=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 23:00:58 =~=~=~=~=~=~=~=~=~=~=~=
22.74, 1, -598.61, 1.39,  0.005
22.74, 1, -598.62, 1.38,  0.005
22.75, 1, -598.62, 1.38,  0.005
22.75, 1, -598.63, 1.37,  0.005
22.75, 1, -598.64, 1.36,  0.005
22.75, 1, -598.64, 1.35,  0.005
22.76, 1, -598.65, 1.35,  0.005
22.76, 1, -598.66, 1.34,  0.005
22.76, 1, -598.66, 1.34,  0.005
22.77, 1, -598.66, 1.34,  0.005
22.77, 1, -598.66, 1.34,  0.005
22.77, 1, -598.66, 1.34,  0.005
22.78, 1, -598.66, 1.34,  0.005
22.78, 1, -598.66, 1.34,  0.005
22.78, 1, -598.65, 1.35,  0.005
22.79, 1, -598.65, 1.35,  0.005
22.79, 1, -598.65, 1.35,  0.005
22.79, 1, -598.65, 1.35,  0.005
22.80, 1, -598.65, 1.35,  0.005
22.80, 1, -598.64, 1.36,  0.005
22.80, 1, -598.64, 1.36,  0.005
22.81, 1, -598.64, 1.36,  0.005
22.81, 1, -598.63, 1.37,  0.005
22.81, 1, -598.63, 1.37,  0.005
22.82, 1, -598.63, 1.37,  0.005
22.82, 1, -598.62, 1.38,  0.005
22.82, 1, -598.62, 1.38,  0.005
22.83, 1, -598.62, 1.38,  0.005
22.83, 1, -598.62, 1.38,  0.005
22.83, 1, -598.62, 1.38,  0.005
22.83, 1, -598.62, 1.38,  0.005
22.84, 1, -598.62, 1.38,  0.005
22.84, 1, -598.61, 1.39,  0.005
22.84, 1, -598.61, 1.39,  0.005
22.85, 1, -598.61, 1.39,  0.005
22.85, 1, -598.61, 1.39,  0.005
22.85, 1, -598.61, 1.39,  0.005
22.86, 1, -598.61, 1.39,  0.005
22.86, 1, -598.61, 1.39,  0.005
22.86, 1, -598.61, 1.39,  0.005
22.87, 1, -598.61, 1.39,  0.005
22.87, 1, -598.61, 1.39,  0.005
22.87, 1, -598.61, 1.39,  0.005
22.88, 1, -598.61, 1.39,  0.005
22.88, 1, -598.61, 1.39,  0.005
22.88, 1, -598.61, 1.39,  0.005
22.89, 1, -598.61, 1.39,  0.005
22.89, 1, -598.61, 1.39,  0.005
22.89, 1, -598.61, 1.39,  0.005
22.90, 1, -598.61, 1.39,  0.005
22.90, 1, -598.61, 1.39,  0.005
22.90, 1, -598.61, 1.39,  0.005
22.90, 1, -598.61, 1.39,  0.005
22.91, 1, -598.61, 1.39,  0.005
22.91, 1, -598.61, 1.39,  0.005
22.91, 1, -598.61, 1.39,  0.005
22.92, 1, -598.61, 1.39,  0.005
22.92, 1, -598.61, 1.39,  0.005
22.92, 1, -598.61, 1.39,  0.005
22.93, 1, -598.61, 1.39,  0.005
22.93, 1, -598.61, 1.39,  0.005
22.93, 1, -598.61, 1.39,  0.005
22.94, 1, -598.61, 1.39,  0.005
22.94, 1, -598.61, 1.39,  0.005
22.94, 1, -598.61, 1.39,  0.005
22.95, 1, -598.62, 1.38,  0.005
22.95, 1, -598.62, 1.38,  0.005
22.95, 1, -598.63, 1.37,  0.005
22.96, 1, -598.63, 1.37,  0.005
22.96, 1, -598.64, 1.35,  0.005
22.96, 1, -598.65, 1.35,  0.005
22.97, 1, -598.66, 1.34,  0.005
22.97, 1, -598.66, 1.34,  0.005
22.97, 1, -598.66, 1.34,  0.005
22.97, 1, -598.66, 1.34,  0.005
22.98, 1, -598.66, 1.34,  0.005
22.98, 1, -598.66, 1.34,  0.005
22.98, 1, -598.66, 1.34,  0.005
22.99, 1, -598.66, 1.34,  0.005
22.99, 1, -598.66, 1.34,  0.005
22.99, 1, -598.66, 1.34,  0.005
23.00, 1, -598.66, 1.34,  0.005
23.00, 1, -598.67, 1.33,  0.005
23.00, 1, -598.68, 1.32,  0.005
23.01, 1, -598.68, 1.31,  0.005
23.01, 1, -598.69, 1.30,  0.005
23.01, 1, -598.70, 1.30,  0.005
23.02, 1, -598.70, 1.30,  0.005
23.02, 1, -598.70, 1.30,  0.005
23.02, 1, -598.70, 1.30,  0.005
23.03, 1, -598.70, 1.30,  0.005
23.03, 1, -598.70, 1.30,  0.005
23.03, 1, -598.70, 1.30,  0.005
23.04, 1, -598.70, 1.30,  0.005
23.04, 1, -598.70, 1.30,  0.005
23.04, 1, -598.69, 1.31,  0.005
23.04, 1, -598.69, 1.31,  0.005
23.05, 1, -598.69, 1.31,  0.005
23.05, 1, -598.69, 1.31,  0.005
23.05, 1, -598.68, 1.32,  0.005
23.06, 1, -598.68, 1.32,  0.005
23.06, 1, -598.68, 1.32,  0.005
23.06, 1, -598.68, 1.32,  0.005
23.07, 1, -598.68, 1.32,  0.005
23.07, 1, -598.68, 1.32,  0.005
23.07, 1, -598.68, 1.32,  0.005
23.08, 1, -598.68, 1.32,  0.005
23.08, 1, -598.68, 1.32,  0.005
23.08, 1, -598.68, 1.32,  0.005
23.09, 1, -598.68, 1.32,  0.005
23.09, 1, -598.68, 1.32,  0.005
23.09, 1, -598.68, 1.31,  0.005
23.10, 1, -598.69, 1.31,  0.005
23.10, 1, -598.70, 1.30,  0.005
23.10, 1, -598.70, 1.30,  0.005
23.11, 1, -598.70, 1.30,  0.005
23.11, 1, -598.71, 1.29,  0.005
23.11, 1, -598.72, 1.28,  0.005
23.12, 1, -598.72, 1.28,  0.005
23.12, 1, -598.72, 1.28,  0.005
23.12, 1, -598.72, 1.28,  0.005
23.12, 1, -598.72, 1.28,  0.005
23.13, 1, -598.72, 1.28,  0.005
23.13, 1, -598.72, 1.29,  0.005
23.13, 1, -598.71, 1.29,  0.005
23.14, 1, -598.71, 1.30,  0.005
23.14, 1, -598.70, 1.30,  0.005
23.14, 1, -598.70, 1.30,  0.005
23.15, 1, -598.70, 1.30,  0.005
23.15, 1, -598.70, 1.31,  0.005
23.15, 1, -598.69, 1.31,  0.005
23.16, 1, -598.69, 1.31,  0.005
23.16, 1, -598.68, 1.32,  0.005
23.16, 1, -598.68, 1.32,  0.005
23.17, 1, -598.68, 1.32,  0.005
23.17, 1, -598.68, 1.32,  0.005
23.17, 1, -598.68, 1.32,  0.005
23.18, 1, -598.68, 1.32,  0.005
23.18, 1, -598.68, 1.32,  0.005
23.18, 1, -598.68, 1.32,  0.005
23.19, 1, -598.68, 1.32,  0.005
23.19, 1, -598.68, 1.32,  0.005
23.19, 1, -598.68, 1.32,  0.005
23.19, 1, -598.68, 1.32,  0.005
23.20, 1, -598.68, 1.32,  0.005
23.20, 1, -598.68, 1.32,  0.005
23.20, 1, -598.68, 1.32,  0.005
23.21, 1, -598.68, 1.32,  0.005
23.21, 1, -598.68, 1.32,  0.005
23.21, 1, -598.68, 1.32,  0.005
23.22, 1, -598.68, 1.32,  0.005
23.22, 1, -598.68, 1.32,  0.005
23.22, 1, -598.68, 1.32,  0.005
23.23, 1, -598.68, 1.32,  0.005
23.23, 1, -598.68, 1.32,  0.005
23.23, 1, -598.68, 1.32,  0.005
23.24, 1, -598.68, 1.32,  0.005
23.24, 1, -598.68, 1.32,  0.005
23.24, 1, -598.68, 1.32,  0.005
23.25, 1, -598.68, 1.32,  0.005
23.25, 1, -598.69, 1.31,  0.005
23.25, 1, -598.69, 1.31,  0.005
23.26, 1, -598.70, 1.30,  0.005
23.26, 1, -598.70, 1.30,  0.005
23.26, 1, -598.71, 1.29,  0.005
23.26, 1, -598.71, 1.28,  0.005
23.27, 1, -598.72, 1.28,  0.005
23.27, 1, -598.73, 1.27,  0.005
23.27, 1, -598.73, 1.27,  0.005
23.28, 1, -598.74, 1.26,  0.005
23.28, 1, -598.74, 1.26,  0.005
23.28, 1, -598.74, 1.25,  0.005
23.29, 1, -598.75, 1.25,  0.005
23.29, 1, -598.76, 1.24,  0.005
23.29, 1, -598.77, 1.23,  0.005
23.30, 1, -598.77, 1.23,  0.005
23.30, 1, -598.77, 1.23,  0.005
23.30, 1, -598.77, 1.23,  0.005
23.31, 1, -598.77, 1.23,  0.005
23.31, 1, -598.77, 1.23,  0.005
23.31, 1, -598.77, 1.23,  0.005
23.32, 1, -598.77, 1.23,  0.005
23.32, 1, -598.77, 1.24,  0.005
23.32, 1, -598.76, 1.24,  0.005
23.33, 1, -598.76, 1.24,  0.005
23.33, 1, -598.76, 1.24,  0.005
23.33, 1, -598.76, 1.24,  0.005
23.34, 1, -598.76, 1.24,  0.005
23.34, 1, -598.76, 1.24,  0.005
23.34, 1, -598.76, 1.24,  0.005
23.34, 1, -598.76, 1.24,  0.005
23.35, 1, -598.76, 1.24,  0.005
23.35, 1, -598.76, 1.24,  0.005
23.35, 1, -598.76, 1.24,  0.005
23.36, 1, -598.76, 1.24,  0.005
23.36, 1, -598.76, 1.24,  0.005
23.36, 1, -598.76, 1.24,  0.005
23.37, 1, -598.76, 1.24,  0.005
23.37, 1, -598.76, 1.24,  0.005
23.37, 1, -598.76, 1.24,  0.005
23.38, 1, -598.76, 1.24,  0.005
23.38, 1, -598.76, 1.24,  0.005
23.38, 1, -598.76, 1.24,  0.005
23.39, 1, -598.76, 1.24,  0.005
23.39, 1, -598.76, 1.24,  0.005
23.39, 1, -598.76, 1.24,  0.005
23.40, 1, -598.76, 1.24,  0.005
23.40, 1, -598.76, 1.24,  0.005
23.40, 1, -598.76, 1.24,  0.005
23.41, 1, -598.76, 1.24,  0.005
23.41, 1, -598.76, 1.24,  0.005
23.41, 1, -598.76, 1.24,  0.005
23.42, 1, -598.76, 1.24,  0.005
23.42, 1, -598.76, 1.24,  0.005
23.42, 1, -598.76, 1.24,  0.005
23.42, 1, -598.76, 1.24,  0.005
23.43, 1, -598.76, 1.24,  0.005
23.43, 1, -598.76, 1.24,  0.005
23.43, 1, -598.76, 1.24,  0.005
23.44, 1, -598.76, 1.24,  0.005
23.44, 1, -598.76, 1.24,  0.005
23.44, 1, -598.76, 1.24,  0.005
23.45, 1, -598.76, 1.24,  0.005
23.45, 1, -598.76, 1.24,  0.005
23.45, 1, -598.76, 1.23,  0.005
23.46, 1, -598.77, 1.23,  0.005
23.46, 1, -598.77, 1.23,  0.005
23.46, 1, -598.77, 1.22,  0.005
23.47, 1, -598.78, 1.21,  0.005
23.47, 1, -598.79, 1.21,  0.005
23.47, 1, -598.80, 1.20,  0.005
23.48, 1, -598.80, 1.20,  0.005
23.48, 1, -598.80, 1.20,  0.005
23.48, 1, -598.80, 1.20,  0.005
23.48, 1, -598.80, 1.20,  0.005
23.49, 1, -598.80, 1.20,  0.005
23.49, 1, -598.79, 1.21,  0.005
23.49, 1, -598.79, 1.21,  0.005
23.50, 1, -598.79, 1.21,  0.005
23.50, 1, -598.78, 1.22,  0.005
23.50, 1, -598.78, 1.22,  0.005
23.51, 1, -598.78, 1.22,  0.005
23.51, 1, -598.77, 1.23,  0.005
23.51, 1, -598.77, 1.23,  0.005
23.52, 1, -598.77, 1.23,  0.005
23.52, 1, -598.77, 1.23,  0.005
23.52, 1, -598.77, 1.23,  0.005
23.53, 1, -598.77, 1.23,  0.005
23.53, 1, -598.77, 1.23,  0.005
23.53, 1, -598.77, 1.23,  0.005
23.54, 1, -598.77, 1.23,  0.005
23.54, 1, -598.77, 1.23,  0.005
23.54, 1, -598.77, 1.23,  0.005
23.55, 1, -598.77, 1.23,  0.005
23.55, 1, -598.77, 1.23,  0.005
23.55, 1, -598.77, 1.23,  0.005
23.55, 1, -598.77, 1.23,  0.005
23.56, 1, -598.77, 1.23,  0.005
23.56, 1, -598.77, 1.23,  0.005
23.56, 1, -598.77, 1.23,  0.005
23.57, 1, -598.77, 1.23,  0.005
23.57, 1, -598.77, 1.23,  0.005
23.57, 1, -598.77, 1.23,  0.005
23.58, 1, -598.77, 1.23,  0.005
23.58, 1, -598.77, 1.23,  0.005
23.58, 1, -598.77, 1.23,  0.005
23.59, 1, -598.77, 1.23,  0.005
23.59, 1, -598.77, 1.23,  0.005
23.59, 1, -598.77, 1.23,  0.005
23.60, 1, -598.77, 1.23,  0.005
23.60, 1, -598.77, 1.23,  0.005
23.60, 1, -598.77, 1.23,  0.005
23.61, 1, -598.77, 1.23,  0.005
23.61, 1, -598.77, 1.23,  0.005
23.61, 1, -598.77, 1.23,  0.005
23.61, 1, -598.77, 1.23,  0.005
23.62, 1, -598.77, 1.23,  0.005
23.62, 1, -598.77, 1.23,  0.005
23.62, 1, -598.77, 1.23,  0.005
23.63, 1, -598.77, 1.23,  0.005
23.63, 1, -598.77, 1.23,  0.005
23.63, 1, -598.77, 1.23,  0.005
23.64, 1, -598.77, 1.23,  0.005
23.64, 1, -598.77, 1.23,  0.005
23.64, 1, -598.77, 1.23,  0.005
23.65, 1, -598.77, 1.23,  0.005
23.65, 1, -598.77, 1.23,  0.005
23.65, 1, -598.77, 1.23,  0.005
23.66, 1, -598.77, 1.23,  0.005
23.66, 1, -598.77, 1.23,  0.005
23.66, 1, -598.77, 1.22,  0.005
23.67, 1, -598.78, 1.21,  0.005
23.67, 1, -598.79, 1.21,  0.005
23.67, 1, -598.80, 1.20,  0.005
23.68, 1, -598.81, 1.19,  0.005
23.68, 1, -598.81, 1.19,  0.005
23.68, 1, -598.82, 1.18,  0.005
23.69, 1, -598.82, 1.17,  0.005
23.69, 1, -598.83, 1.16,  0.005
23.69, 1, -598.84, 1.16,  0.005
23.69, 1, -598.85, 1.15,  0.005
23.70, 1, -598.86, 1.14,  0.005
23.70, 1, -598.87, 1.13,  0.005
23.70, 1, -598.87, 1.13,  0.005
23.71, 1, -598.88, 1.12,  0.005
23.71, 1, -598.88, 1.12,  0.005
23.71, 1, -598.88, 1.12,  0.005
23.72, 1, -598.88, 1.12,  0.005
23.72, 1, -598.88, 1.12,  0.005
23.72, 1, -598.88, 1.12,  0.005
23.73, 1, -598.87, 1.13,  0.005
23.73, 1, -598.87, 1.13,  0.005
23.73, 1, -598.87, 1.13,  0.005
23.74, 1, -598.87, 1.13,  0.005
23.74, 1, -598.87, 1.14,  0.005
23.74, 1, -598.86, 1.14,  0.005
23.75, 1, -598.86, 1.14,  0.005
23.75, 1, -598.86, 1.14,  0.005
23.75, 1, -598.86, 1.14,  0.005
23.76, 1, -598.86, 1.14,  0.005
23.76, 1, -598.86, 1.14,  0.005
23.76, 1, -598.86, 1.14,  0.005
23.77, 1, -598.86, 1.14,  0.005
23.77, 1, -598.86, 1.14,  0.005
23.77, 1, -598.86, 1.14,  0.005
23.77, 1, -598.86, 1.14,  0.005
23.78, 1, -598.86, 1.14,  0.005
23.78, 1, -598.86, 1.14,  0.005
23.78, 1, -598.86, 1.14,  0.005
23.79, 1, -598.87, 1.13,  0.005
23.79, 1, -598.88, 1.12,  0.005
23.79, 1, -598.88, 1.12,  0.005
23.80, 1, -598.88, 1.12,  0.005
23.80, 1, -598.88, 1.11,  0.005
23.80, 1, -598.89, 1.11,  0.005
23.81, 1, -598.90, 1.10,  0.005
23.81, 1, -598.90, 1.10,  0.005
23.81, 1, -598.91, 1.09,  0.005
23.82, 1, -598.91, 1.08,  0.005
23.82, 1, -598.92, 1.08,  0.005
23.82, 1, -598.92, 1.07,  0.005
23.83, 1, -598.93, 1.07,  0.005
23.83, 1, -598.94, 1.06,  0.005
23.83, 1, -598.95, 1.05,  0.005
23.84, 1, -598.95, 1.05,  0.005
23.84, 1, -598.96, 1.04,  0.005
23.84, 1, -598.96, 1.04,  0.005
23.85, 1, -598.96, 1.03,  0.005
23.85, 1, -598.97, 1.02,  0.005
23.85, 1, -598.98, 1.02,  0.005
23.85, 1, -598.99, 1.01,  0.005
23.86, 1, -598.99, 1.01,  0.005
23.86, 1, -599.00, 1.01,  0.005
23.86, 1, -599.00, 1.00,  0.005
23.87, 0, -599.00, 1.00,  0.005
23.87, 0, -599.01, 0.99,  0.005
23.87, 0, -599.01, 0.99,  0.005
23.88, 0, -599.01, 0.99,  0.005
23.88, 0, -599.01, 0.99,  0.005
23.88, 0, -599.01, 0.99,  0.005
23.89, 0, -599.01, 0.99,  0.005
23.89, 0, -599.01, 0.99,  0.005
23.89, 0, -599.01, 0.99,  0.005
23.90, 0, -599.01, 0.99,  0.005
23.90, 0, -599.01, 0.99,  0.005
23.90, 0, -599.01, 0.99,  0.005
23.91, 0, -599.01, 0.99,  0.005
23.91, 0, -599.01, 0.99,  0.005
23.91, 0, -599.01, 0.99,  0.005
23.92, 0, -599.01, 0.99,  0.005
23.92, 0, -599.01, 0.99,  0.005
23.92, 0, -599.01, 0.99,  0.005
23.92, 0, -599.01, 0.99,  0.005
23.93, 0, -599.01, 0.99,  0.005
23.93, 0, -599.01, 0.99,  0.005
23.93, 0, -599.01, 0.99,  0.005
23.94, 0, -599.01, 0.99,  0.005
23.94, 0, -599.01, 0.99,  0.005
23.94, 0, -599.01, 0.99,  0.005
23.95, 0, -599.01, 0.99,  0.005
23.95, 0, -599.01, 0.99,  0.005
23.95, 0, -599.01, 0.99,  0.005
23.96, 0, -599.01, 0.99,  0.005
23.96, 0, -599.01, 0.99,  0.005
23.96, 0, -599.01, 0.99,  0.005
23.97, 0, -599.01, 0.99,  0.005
23.97, 0, -599.01, 0.99,  0.005
23.97, 0, -599.01, 0.99,  0.005
23.98, 0, -599.01, 0.99,  0.005
23.98, 0, -599.01, 0.99,  0.005
23.98, 0, -599.01, 0.99,  0.005
23.98, 0, -599.01, 0.99,  0.005
23.99, 0, -599.01, 0.99,  0.005
23.99, 0, -599.01, 0.99,  0.005
23.99, 0, -599.01, 0.99,  0.005
24.00, 0, -599.01, 0.99,  0.005
24.00, 0, -599.01, 0.99,  0.005
24.00, 0, -599.01, 0.99,  0.005
24.01, 0, -599.01, 0.99,  0.005
24.01, 0, -599.01, 0.99,  0.005
24.01, 0, -599.01, 0.99,  0.005
24.02, 0, -599.01, 0.99,  0.005
24.02, 0, -599.01, 0.99,  0.005
24.02, 0, -599.01, 0.99,  0.005
24.03, 0, -599.01, 0.99,  0.005
24.03, 0, -599.01, 0.99,  0.005
24.03, 0, -599.01, 0.99,  0.005
24.03, 0, -599.01, 0.99,  0.005
24.04, 0, -599.01, 0.99,  0.005
24.04, 0, -599.01, 0.99,  0.005
24.04, 0, -599.01, 0.99,  0.005
24.05, 0, -599.01, 0.99,  0.005
24.05, 0, -599.01, 0.99,  0.005
24.05, 0, -599.01, 0.99,  0.005
24.06, 0, -599.01, 0.99,  0.005
24.06, 0, -599.01, 0.99,  0.005
24.06, 0, -599.01, 0.99,  0.005
24.07, 0, -599.01, 0.99,  0.005
24.07, 0, -599.01, 0.99,  0.005
24.07, 0, -599.01, 0.99,  0.005
24.08, 0, -599.01, 0.99,  0.005
24.08, 0, -599.01, 0.99,  0.005
24.08, 0, -599.01, 0.99,  0.005
24.08, 0, -599.01, 0.99,  0.005
24.09, 0, -599.01, 0.99,  0.005
24.09, 0, -599.01, 0.99,  0.005
24.09, 0, -599.01, 0.99,  0.005
24.10, 0, -599.01, 0.99,  0.005
24.10, 0, -599.01, 0.99,  0.005
24.10, 0, -599.01, 0.99,  0.005
24.11, 0, -599.01, 0.99,  0.005
24.11, 0, -599.01, 0.99,  0.005
24.11, 0, -599.01, 0.99,  0.005
24.12, 0, -599.01, 0.99,  0.005
24.12, 0, -599.01, 0.99,  0.005
24.12, 0, -599.01, 0.99,  0.005
24.13, 0, -599.01, 0.99,  0.005
24.13, 0, -599.01, 0.99,  0.005
24.13, 0, -599.01, 0.99,  0.005
24.14, 0, -599.01, 0.99,  0.005
24.14, 0, -599.01, 0.99,  0.005
24.14, 0, -599.01, 0.99,  0.005
24.14, 0, -599.01, 0.99,  0.005
24.15, 0, -599.01, 0.99,  0.005
24.15, 0, -599.01, 0.99,  0.005
24.15, 0, -599.01, 0.99,  0.005
24.16, 0, -599.01, 0.99,  0.005
24.16, 0, -599.01, 0.99,  0.005
24.16, 0, -599.01, 0.99,  0.005
24.17, 0, -599.01, 0.99,  0.005
24.17, 0, -599.01, 0.99,  0.005
24.17, 0, -599.01, 0.99,  0.005
24.18, 0, -599.01, 0.99,  0.005
24.18, 0, -599.01, 0.99,  0.005
24.18, 0, -599.01, 0.99,  0.005
24.19, 0, -599.01, 0.99,  0.005
24.19, 0, -599.01, 0.99,  0.005
24.19, 0, -599.01, 0.99,  0.005
24.19, 0, -599.01, 0.99,  0.005
24.20, 0, -599.01, 0.99,  0.005
24.20, 0, -599.01, 0.99,  0.005
24.20, 0, -599.01, 0.99,  0.005
24.21, 0, -599.01, 0.99,  0.005
24.21, 0, -599.01, 0.99,  0.005
24.21, 0, -599.01, 0.99,  0.005
24.22, 0, -599.01, 0.99,  0.005
24.22, 0, -599.01, 0.99,  0.005
24.22, 0, -599.01, 0.99,  0.005
24.23, 0, -599.01, 0.99,  0.005
24.23, 0, -599.01, 0.99,  0.005
24.23, 0, -599.01, 0.99,  0.005
24.24, 0, -599.01, 0.99,  0.005
24.24, 0, -599.01, 0.99,  0.005
24.24, 0, -599.01, 0.99,  0.005
24.25, 0, -599.01, 0.99,  0.005
24.25, 0, -599.01, 0.99,  0.005
24.25, 0, -599.01, 0.99,  0.005
24.26, 0, -599.01, 0.99,  0.005
24.26, 0, -599.01, 0.99,  0.005
24.26, 0, -599.01, 0.99,  0.005
24.26, 0, -599.01, 0.99,  0.005
24.27, 0, -599.01, 0.99,  0.005
24.27, 0, -599.01, 0.99,  0.005
24.27, 0, -599.01, 0.99,  0.005
24.28, 0, -599.01, 0.99,  0.005
24.28, 0, -599.01, 0.99,  0.005
24.28, 0, -599.01, 0.99,  0.005
24.29, 0, -599.01, 0.99,  0.005
24.29, 0, -599.01, 0.99,  0.005
24.29, 0, -599.01, 0.99,  0.005
24.30, 0, -599.01, 0.99,  0.005
24.30, 0, -599.01, 0.99,  0.005
24.30, 0, -599.01, 0.99,  0.005
24.31, 0, -599.01, 0.99,  0.005
24.31, 0, -599.01, 0.99,  0.005
24.31, 0, -599.01, 0.99,  0.005
24.31, 0, -599.01, 0.99,  0.005
24.32, 0, -599.01, 0.99,  0.005
24.32, 0, -599.01, 0.99,  0.005
24.32, 0, -599.01, 0.99,  0.005
24.33, 0, -599.01, 0.99,  0.005
24.33, 0, -599.01, 0.99,  0.005
24.33, 0, -599.01, 0.99,  0.005
24.34, 0, -599.01, 0.99,  0.005
24.34, 0, -599.01, 0.99,  0.005
24.34, 0, -599.01, 0.99,  0.005
24.35, 0, -599.01, 0.99,  0.005
24.35, 0, -599.01, 0.99,  0.005
24.35, 0, -599.01, 0.99,  0.005
24.36, 0, -599.01, 0.99,  0.005
24.36, 0, -599.01, 0.99,  0.005
24.36, 0, -599.01, 0.99,  0.005
24.37, 0, -599.01, 0.99,  0.005
24.37, 0, -599.01, 0.99,  0.005
24.37, 0, -599.01, 0.99,  0.005
24.38, 0, -599.01, 0.99,  0.005
24.38, 0, -599.01, 0.99,  0.005
24.38, 0, -599.01, 0.99,  0.005
24.38, 0, -599.01, 0.99,  0.005
24.39, 0, -599.01, 0.99,  0.005
24.39, 0, -599.01, 0.99,  0.005
24.39, 0, -599.01, 0.99,  0.005
24.40, 0, -599.01, 0.99,  0.005
24.40, 0, -599.01, 0.99,  0.005
24.40, 0, -599.01, 0.99,  0.005
24.41, 0, -599.01, 0.99,  0.005
24.41, 0, -599.01, 0.99,  0.005
24.41, 0, -599.01, 0.99,  0.005
24.42, 0, -599.01, 0.99,  0.005
24.42, 0, -599.01, 0.99,  0.005
24.42, 0, -599.01, 0.99,  0.005
24.43, 0, -599.01, 0.99,  0.005
24.43, 0, -599.01, 0.99,  0.005
24.43, 0, -599.01, 0.99,  0.005
24.43, 0, -599.01, 0.99,  0.005
24.44, 0, -599.01, 0.99,  0.005
24.44, 0, -599.01, 0.99,  0.005
24.44, 0, -599.01, 0.99,  0.005
24.45, 0, -599.01, 0.99,  0.005
24.45, 0, -599.01, 0.99,  0.005
24.45, 0, -599.01, 0.99,  0.005
24.46, 0, -599.01, 0.99,  0.005
24.46, 0, -599.01, 0.99,  0.005
24.46, 0, -599.01, 0.99,  0.005
24.47, 0, -599.01, 0.99,  0.005
24.47, 0, -599.01, 0.99,  0.005
24.47, 0, -599.01, 0.99,  0.005
24.48, 0, -599.01, 0.99,  0.005
24.48, 0, -599.01, 0.99,  0.005
24.48, 0, -599.01, 0.99,  0.005
24.49, 0, -599.01, 0.99,  0.005
24.49, 0, -599.01, 0.99,  0.005
24.49, 0, -599.01, 0.99,  0.005
24.50, 0, -599.01, 0.99,  0.005
24.50, 0, -599.01, 0.99,  0.005
24.50, 0, -599.01, 0.99,  0.005
24.50, 0, -599.01, 0.99,  0.005
24.51, 0, -599.01, 0.99,  0.005
24.51, 0, -599.01, 0.99,  0.005
24.51, 0, -599.01, 0.99,  0.005
24.52, 0, -599.01, 0.99,  0.005
24.52, 0, -599.01, 0.99,  0.005
24.52, 0, -599.01, 0.99,  0.005
24.53, 0, -599.01, 0.99,  0.005
24.53, 0, -599.01, 0.99,  0.005
24.53, 0, -599.01, 0.99,  0.005
24.54, 0, -599.01, 0.99,  0.005
24.54, 0, -599.01, 0.99,  0.005
24.54, 0, -599.01, 0.99,  0.005
24.55, 0, -599.01, 0.99,  0.005
24.55, 0, -599.01, 0.99,  0.005
24.55, 0, -599.01, 0.99,  0.005
24.56, 0, -599.01, 0.99,  0.005
24.56, 0, -599.01, 0.99,  0.005
24.56, 0, -599.01, 0.99,  0.005
24.56, 0, -599.01, 0.99,  0.005
24.57, 0, -599.01, 0.99,  0.005
24.57, 0, -599.01, 0.99,  0.005
24.57, 0, -599.01, 0.99,  0.005
24.58, 0, -599.01, 0.99,  0.005
24.58, 0, -599.01, 0.99,  0.005
24.58, 0, -599.01, 0.99,  0.005
24.59, 0, -599.01, 0.99,  0.005
24.59, 0, -599.01, 0.99,  0.005
24.59, 0, -599.01, 0.99,  0.005
24.60, 0, -599.01, 0.99,  0.005
24.60, 0, -599.01, 0.99,  0.005
24.60, 0, -599.01, 0.99,  0.005
24.61, 0, -599.01, 0.99,  0.005
24.61, 0, -599.01, 0.99,  0.005
24.61, 0, -599.01, 0.99,  0.005
24.61, 0, -599.01, 0.99,  0.005
24.62, 0, -599.01, 0.99,  0.005
24.62, 0, -599.01, 0.99,  0.005
24.62, 0, -599.01, 0.99,  0.005
24.63, 0, -599.01, 0.99,  0.005
24.63, 0, -599.01, 0.99,  0.005
24.63, 0, -599.01, 0.99,  0.005
24.64, 0, -599.01, 0.99,  0.005
24.64, 0, -599.01, 0.99,  0.005
24.64, 0, -599.01, 0.99,  0.005
24.65, 0, -599.01, 0.99,  0.005
24.65, 0, -599.01, 0.99,  0.005
24.65, 0, -599.01, 0.99,  0.005
24.66, 0, -599.01, 0.99,  0.005
24.66, 0, -599.01, 0.99,  0.005
24.66, 0, -599.01, 0.99,  0.005
24.67, 0, -599.01, 0.99,  0.005
24.67, 0, -599.01, 0.99,  0.005
24.67, 0, -599.01, 0.99,  0.005
24.68, 0, -599.01, 0.99,  0.005
24.68, 0, -599.01, 0.99,  0.005
24.68, 0, -599.01, 0.99,  0.005
24.68, 0, -599.01, 0.99,  0.005
24.69, 0, -599.01, 0.99,  0.005
24.69, 0, -599.01, 0.99,  0.005
24.69, 0, -599.01, 0.99,  0.005
24.70, 0, -599.01, 0.99,  0.005
24.70, 0, -599.01, 0.99,  0.005
24.70, 0, -599.01, 0.99,  0.005
24.71, 0, -599.01, 0.99,  0.005
24.71, 0, -599.01, 0.99,  0.005
24.71, 0, -599.01, 0.99,  0.005
24.72, 0, -599.01, 0.99,  0.005
24.72, 0, -599.01, 0.99,  0.005
24.72, 0, -599.01, 0.99,  0.005
24.73, 0, -599.01, 0.99,  0.005
24.73, 0, -599.01, 0.99,  0.005
24.73, 0, -599.01, 0.99,  0.005
24.73, 0, -599.01, 0.99,  0.005
24.74, 0, -599.01, 0.99,  0.005
24.74, 0, -599.01, 0.99,  0.005
24.74, 0, -599.01, 0.99,  0.005
