=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:47:04 =~=~=~=~=~=~=~=~=~=~=~=
18.16, 0, 199.02, -0.98,  -0.004
18.17, 0, 199.02, -0.98,  -0.004
18.17, 0, 199.02, -0.98,  -0.004
18.17, 0, 199.02, -0.98,  -0.004
18.18, 0, 199.02, -0.98,  -0.004
18.18, 0, 199.02, -0.98,  -0.004
18.18, 0, 199.02, -0.98,  -0.004
18.19, 0, 199.02, -0.98,  -0.004
18.19, 0, 199.02, -0.98,  -0.004
18.19, 0, 199.02, -0.98,  -0.004
18.19, 0, 199.02, -0.98,  -0.004
18.20, 0, 199.02, -0.98,  -0.004
18.20, 0, 199.02, -0.98,  -0.004
18.20, 0, 199.02, -0.98,  -0.004
18.21, 0, 199.02, -0.98,  -0.004
18.21, 0, 199.02, -0.98,  -0.004
18.21, 0, 199.02, -0.98,  -0.004
18.22, 0, 199.02, -0.98,  -0.004
18.22, 0, 199.02, -0.98,  -0.004
18.22, 0, 199.02, -0.98,  -0.004
18.23, 0, 199.02, -0.98,  -0.004
18.23, 0, 199.02, -0.98,  -0.004
18.23, 0, 199.02, -0.98,  -0.004
18.24, 0, 199.02, -0.98,  -0.004
18.24, 0, 199.02, -0.98,  -0.004
18.24, 0, 199.02, -0.98,  -0.004
18.25, 0, 199.02, -0.98,  -0.004
18.25, 0, 199.02, -0.98,  -0.004
18.25, 0, 199.02, -0.98,  -0.004
18.25, 0, 199.02, -0.98,  -0.004
18.26, 0, 199.02, -0.98,  -0.004
18.26, 0, 199.02, -0.98,  -0.004
18.26, 0, 199.02, -0.98,  -0.004
18.27, 0, 199.02, -0.98,  -0.004
18.27, 0, 199.02, -0.98,  -0.004
18.27, 0, 199.02, -0.98,  -0.004
18.28, 0, 199.02, -0.98,  -0.004
18.28, 0, 199.02, -0.98,  -0.004
18.28, 0, 199.02, -0.98,  -0.004
18.29, 0, 199.02, -0.98,  -0.004
18.29, 0, 199.02, -0.98,  -0.004
18.29, 0, 199.02, -0.98,  -0.004
18.30, 0, 199.02, -0.98,  -0.004
18.30, 0, 199.02, -0.98,  -0.004
18.30, 0, 199.02, -0.98,  -0.004
18.31, 0, 199.02, -0.98,  -0.004
18.31, 0, 199.02, -0.98,  -0.004
18.31, 0, 199.02, -0.98,  -0.004
18.31, 0, 199.02, -0.98,  -0.004
18.32, 0, 199.02, -0.98,  -0.004
18.32, 0, 199.02, -0.98,  -0.004
18.32, 0, 199.02, -0.98,  -0.004
18.33, 0, 199.02, -0.98,  -0.004
18.33, 0, 199.02, -0.98,  -0.004
18.33, 0, 199.02, -0.98,  -0.004
18.34, 0, 199.02, -0.98,  -0.004
18.34, 0, 199.02, -0.98,  -0.004
18.34, 0, 199.02, -0.98,  -0.004
18.35, 0, 199.02, -0.98,  -0.004
18.35, 0, 199.02, -0.98,  -0.004
18.35, 0, 199.02, -0.98,  -0.004
18.36, 0, 199.02, -0.98,  -0.004
18.36, 0, 199.02, -0.98,  -0.004
18.36, 0, 199.02, -0.98,  -0.004
18.36, 0, 199.02, -0.98,  -0.004
18.37, 0, 199.02, -0.98,  -0.004
18.37, 0, 199.02, -0.98,  -0.004
18.37, 0, 199.02, -0.98,  -0.004
18.38, 0, 199.02, -0.98,  -0.004
18.38, 0, 199.02, -0.98,  -0.004
18.38, 0, 199.02, -0.98,  -0.004
18.39, 0, 199.02, -0.98,  -0.004
18.39, 0, 199.02, -0.98,  -0.004
18.39, 0, 199.02, -0.98,  -0.004
18.40, 0, 199.02, -0.98,  -0.004
18.40, 0, 199.02, -0.98,  -0.004
18.40, 0, 199.02, -0.98,  -0.004
18.41, 0, 199.02, -0.98,  -0.004
18.41, 0, 199.02, -0.98,  -0.004
18.41, 0, 199.02, -0.98,  -0.004
18.42, 0, 199.02, -0.98,  -0.004
18.42, 0, 199.02, -0.98,  -0.004
18.42, 0, 199.02, -0.98,  -0.004
18.42, 0, 199.02, -0.98,  -0.004
18.43, 0, 199.02, -0.98,  -0.004
18.43, 0, 199.02, -0.98,  -0.004
18.43, 0, 199.02, -0.98,  -0.004
18.44, 0, 199.02, -0.98,  -0.004
18.44, 0, 199.02, -0.98,  -0.004
18.44, 0, 199.02, -0.98,  -0.004
18.45, 0, 199.02, -0.98,  -0.004
18.45, 0, 199.02, -0.98,  -0.004
18.45, 0, 199.02, -0.98,  -0.004
18.46, 0, 199.02, -0.98,  -0.004
18.46, 0, 199.02, -0.98,  -0.004
18.46, 0, 199.02, -0.98,  -0.004
18.47, 0, 199.02, -0.98,  -0.004
18.47, 0, 199.02, -0.98,  -0.004
18.47, 0, 199.02, -0.98,  -0.004
18.47, 0, 199.02, -0.98,  -0.004
18.48, 0, 199.02, -0.98,  -0.004
18.48, 0, 199.02, -0.98,  -0.004
18.48, 0, 199.02, -0.98,  -0.004
18.49, 0, 199.02, -0.98,  -0.004
18.49, 0, 199.02, -0.98,  -0.004
18.49, 0, 199.02, -0.98,  -0.004
18.50, 0, 199.02, -0.98,  -0.004
18.50, 0, 199.02, -0.98,  -0.004
18.50, 0, 199.02, -0.98,  -0.004
18.51, 0, 199.02, -0.98,  -0.004
18.51, 0, 199.02, -0.98,  -0.004
18.51, 0, 199.02, -0.98,  -0.004
18.52, 0, 199.02, -0.98,  -0.004
18.52, 0, 199.02, -0.98,  -0.004
18.52, 0, 199.02, -0.98,  -0.004
18.53, 0, 199.02, -0.98,  -0.004
18.53, 0, 199.02, -0.98,  -0.004
18.53, 0, 199.02, -0.98,  -0.004
18.53, 0, 199.02, -0.98,  -0.004
18.54, 0, 199.02, -0.98,  -0.004
18.54, 0, 199.02, -0.98,  -0.004
18.54, 0, 199.02, -0.98,  -0.004
18.55, 0, 199.02, -0.98,  -0.004
18.55, 0, 199.02, -0.98,  -0.004
18.55, 0, 199.02, -0.98,  -0.004
18.56, 0, 199.02, -0.98,  -0.004
18.56, 0, 199.02, -0.98,  -0.004
18.56, 0, 199.02, -0.98,  -0.004
18.57, 0, 199.02, -0.98,  -0.004
18.57, 0, 199.02, -0.98,  -0.004
18.57, 0, 199.02, -0.98,  -0.004
18.58, 0, 199.02, -0.98,  -0.004
18.58, 0, 199.02, -0.98,  -0.004
18.58, 0, 199.02, -0.98,  -0.004
18.58, 0, 199.02, -0.98,  -0.004
18.59, 0, 199.02, -0.98,  -0.004
18.59, 0, 199.02, -0.98,  -0.004
18.59, 0, 199.02, -0.98,  -0.004
18.60, 0, 199.02, -0.98,  -0.004
18.60, 0, 199.02, -0.98,  -0.004
18.60, 0, 199.02, -0.98,  -0.004
18.61, 0, 199.02, -0.98,  -0.004
18.61, 0, 199.02, -0.98,  -0.004
18.61, 0, 199.02, -0.98,  -0.004
18.62, 0, 199.02, -0.98,  -0.004
18.62, 0, 199.02, -0.98,  -0.004
18.62, 0, 199.02, -0.98,  -0.004
18.63, 0, 199.02, -0.98,  -0.004
18.63, 0, 199.02, -0.98,  -0.004
18.63, 0, 199.02, -0.98,  -0.004
18.63, 0, 199.02, -0.98,  -0.004
18.64, 0, 199.02, -0.98,  -0.004
18.64, 0, 199.02, -0.98,  -0.004
18.64, 0, 199.02, -0.98,  -0.004
18.65, 0, 199.02, -0.98,  -0.004
18.65, 0, 199.02, -0.98,  -0.004
18.65, 0, 199.02, -0.98,  -0.004
18.66, 0, 199.02, -0.98,  -0.004
18.66, 0, 199.02, -0.98,  -0.004
18.66, 0, 199.02, -0.98,  -0.004
18.67, 0, 199.02, -0.98,  -0.004
18.67, 0, 199.02, -0.98,  -0.004
18.67, 0, 199.02, -0.98,  -0.004
18.68, 0, 199.02, -0.98,  -0.004
18.68, 0, 199.02, -0.98,  -0.004
18.68, 0, 199.02, -0.98,  -0.004
18.69, 0, 199.02, -0.98,  -0.004
18.69, 0, 199.02, -0.98,  -0.004
18.69, 0, 199.02, -0.98,  -0.004
18.69, 0, 199.02, -0.98,  -0.004
18.70, 0, 199.02, -0.98,  -0.004
18.70, 0, 199.02, -0.98,  -0.004
18.70, 0, 199.02, -0.98,  -0.004
18.71, 0, 199.02, -0.98,  -0.004
18.71, 0, 199.02, -0.98,  -0.004
18.71, 0, 199.02, -0.98,  -0.004
18.72, 0, 199.02, -0.98,  -0.004
18.72, 0, 199.02, -0.98,  -0.004
18.72, 0, 199.02, -0.98,  -0.004
18.73, 0, 199.02, -0.98,  -0.004
18.73, 0, 199.02, -0.98,  -0.004
18.73, 0, 199.02, -0.98,  -0.004
18.74, 0, 199.02, -0.98,  -0.004
18.74, 0, 199.02, -0.98,  -0.004
18.74, 0, 199.02, -0.98,  -0.004
18.75, 0, 199.02, -0.98,  -0.004
18.75, 0, 199.02, -0.98,  -0.004
18.75, 0, 199.02, -0.98,  -0.004
18.75, 0, 199.02, -0.98,  -0.004
18.76, 0, 199.02, -0.98,  -0.004
18.76, 0, 199.02, -0.98,  -0.004
18.76, 0, 199.02, -0.98,  -0.004
18.77, 0, 199.02, -0.98,  -0.004
18.77, 0, 199.02, -0.98,  -0.004
18.77, 0, 199.02, -0.98,  -0.004
18.78, 0, 199.02, -0.98,  -0.004
18.78, 0, 199.02, -0.98,  -0.004
18.78, 0, 199.02, -0.98,  -0.004
18.79, 0, 199.02, -0.98,  -0.004
18.79, 0, 199.02, -0.98,  -0.004
18.79, 0, 199.02, -0.98,  -0.004
18.79, 0, 199.02, -0.98,  -0.004
18.80, 0, 199.02, -0.98,  -0.004
18.80, 0, 199.02, -0.98,  -0.004
18.80, 0, 199.02, -0.98,  -0.004
18.81, 0, 199.02, -0.98,  -0.004
18.81, 0, 199.02, -0.98,  -0.004
18.81, 0, 199.02, -0.98,  -0.004
18.82, 0, 199.02, -0.98,  -0.004
18.82, 0, 199.02, -0.98,  -0.004
18.82, 0, 199.02, -0.98,  -0.004
18.83, 0, 199.02, -0.98,  -0.004
18.83, 0, 199.02, -0.98,  -0.004
18.83, 0, 199.02, -0.98,  -0.004
18.84, 0, 199.02, -0.98,  -0.004
18.84, 0, 199.02, -0.98,  -0.004
18.84, 0, 199.02, -0.98,  -0.004
18.85, 0, 199.02, -0.98,  -0.004
18.85, 0, 199.02, -0.98,  -0.004
18.85, 0, 199.02, -0.98,  -0.004
18.85, 0, 199.02, -0.98,  -0.004
18.86, 0, 199.02, -0.98,  -0.004
18.86, 0, 199.02, -0.98,  -0.004
18.86, 0, 199.02, -0.98,  -0.004
18.87, 0, 199.02, -0.98,  -0.004
18.87, 0, 199.02, -0.98,  -0.004
18.87, 0, 199.02, -0.98,  -0.004
18.88, 0, 199.02, -0.98,  -0.004
18.88, 0, 199.02, -0.98,  -0.004
18.88, 0, 199.02, -0.98,  -0.004
18.89, 0, 199.02, -0.98,  -0.004
18.89, 0, 199.02, -0.98,  -0.004
18.89, 0, 199.02, -0.98,  -0.004
18.90, 0, 199.02, -0.98,  -0.004
18.90, 0, 199.02, -0.98,  -0.004
18.90, 0, 199.02, -0.98,  -0.004
18.90, 0, 199.02, -0.98,  -0.004
18.91, 0, 199.02, -0.98,  -0.004
18.91, 0, 199.02, -0.98,  -0.004
18.91, 0, 199.02, -0.98,  -0.004
18.92, 0, 199.02, -0.98,  -0.004
18.92, 0, 199.02, -0.98,  -0.004
18.92, 0, 199.02, -0.98,  -0.004
18.93, 0, 199.02, -0.98,  -0.004
18.93, 0, 199.02, -0.98,  -0.004
18.93, 0, 199.02, -0.98,  -0.004
18.94, 0, 199.02, -0.98,  -0.004
18.94, 0, 199.02, -0.98,  -0.004
18.94, 0, 199.02, -0.98,  -0.004
18.95, 0, 199.02, -0.98,  -0.004
18.95, 0, 199.02, -0.98,  -0.004
18.95, 0, 199.02, -0.98,  -0.004
18.95, 0, 199.02, -0.98,  -0.004
18.96, 0, 199.02, -0.98,  -0.004
18.96, 0, 199.02, -0.98,  -0.004
18.96, 0, 199.02, -0.98,  -0.004
18.97, 0, 199.02, -0.98,  -0.004
18.97, 0, 199.02, -0.98,  -0.004
18.97, 0, 199.02, -0.98,  -0.004
18.98, 0, 199.02, -0.98,  -0.004
18.98, 0, 199.02, -0.98,  -0.004
18.98, 0, 199.02, -0.98,  -0.004
18.99, 0, 199.02, -0.98,  -0.004
18.99, 0, 199.02, -0.98,  -0.004
18.99, 0, 199.02, -0.98,  -0.004
19.00, 0, 199.02, -0.98,  -0.004
19.00, 0, 199.02, -0.98,  -0.004
19.00, 0, 199.02, -0.98,  -0.004
19.00, 0, 199.02, -0.98,  -0.004
19.01, 0, 199.02, -0.98,  -0.004
19.01, 0, 199.02, -0.98,  -0.004
19.01, 0, 199.02, -0.98,  -0.004
19.02, 0, 199.02, -0.98,  -0.004
19.02, 0, 199.02, -0.98,  -0.004
19.02, 0, 199.02, -0.98,  -0.004
19.03, 0, 199.02, -0.98,  -0.004
19.03, 0, 199.02, -0.98,  -0.004
19.03, 0, 199.02, -0.98,  -0.004
19.04, 0, 199.02, -0.98,  -0.004
19.04, 0, 199.02, -0.98,  -0.004
19.04, 0, 199.02, -0.98,  -0.004
19.05, 0, 199.02, -0.98,  -0.004
19.05, 0, 199.02, -0.98,  -0.004
19.05, 0, 199.02, -0.98,  -0.004
19.05, 0, 199.02, -0.98,  -0.004
19.06, 0, 199.02, -0.98,  -0.004
19.06, 0, 199.02, -0.98,  -0.004
19.06, 0, 199.02, -0.98,  -0.004
19.07, 0, 199.02, -0.98,  -0.004
19.07, 0, 199.02, -0.98,  -0.004
19.07, 0, 199.02, -0.98,  -0.004
19.08, 0, 199.02, -0.98,  -0.004
19.08, 0, 199.02, -0.98,  -0.004
19.08, 0, 199.02, -0.98,  -0.004
19.09, 0, 199.02, -0.98,  -0.004
19.09, 0, 199.02, -0.98,  -0.004
19.09, 0, 199.02, -0.98,  -0.004
19.10, 0, 199.02, -0.98,  -0.004
19.10, 0, 199.02, -0.98,  -0.004
19.10, 0, 199.02, -0.98,  -0.004
19.10, 0, 199.02, -0.98,  -0.004
19.11, 0, 199.02, -0.98,  -0.004
19.11, 0, 199.02, -0.98,  -0.004
19.11, 0, 199.02, -0.98,  -0.004
19.12, 0, 199.02, -0.98,  -0.004
19.12, 0, 199.02, -0.98,  -0.004
19.12, 0, 199.02, -0.98,  -0.004
19.13, 0, 199.02, -0.98,  -0.004
19.13, 0, 199.02, -0.98,  -0.004
19.13, 0, 199.02, -0.98,  -0.004
19.14, 0, 199.02, -0.98,  -0.004
19.14, 0, 199.02, -0.98,  -0.004
19.14, 0, 199.02, -0.98,  -0.004
19.15, 0, 199.02, -0.98,  -0.004
19.15, 0, 199.02, -0.98,  -0.004
19.15, 0, 199.02, -0.98,  -0.004
19.16, 0, 199.02, -0.98,  -0.004
19.16, 0, 199.02, -0.98,  -0.004
19.16, 0, 199.02, -0.98,  -0.004
19.17, 0, 199.02, -0.98,  -0.004
19.17, 0, 199.02, -0.98,  -0.004
19.17, 0, 199.02, -0.98,  -0.004
19.17, 0, 199.02, -0.98,  -0.004
19.18, 0, 199.02, -0.98,  -0.004
19.18, 0, 199.02, -0.98,  -0.004
19.18, 0, 199.02, -0.98,  -0.004
19.19, 0, 199.02, -0.98,  -0.004
19.19, 0, 199.02, -0.98,  -0.004
19.19, 0, 199.02, -0.98,  -0.004
19.20, 0, 199.02, -0.98,  -0.004
19.20, 0, 199.02, -0.98,  -0.004
19.20, 0, 199.02, -0.98,  -0.004
19.21, 0, 199.02, -0.98,  -0.004
19.21, 0, 199.02, -0.98,  -0.004
19.21, 0, 199.02, -0.98,  -0.004
19.22, 0, 199.02, -0.98,  -0.004
19.22, 0, 199.02, -0.98,  -0.004
19.22, 0, 199.02, -0.98,  -0.004
19.22, 0, 199.02, -0.98,  -0.004
19.23, 0, 199.02, -0.98,  -0.004
19.23, 0, 199.02, -0.98,  -0.004
19.23, 0, 199.02, -0.98,  -0.004
19.24, 0, 199.02, -0.98,  -0.004
19.24, 0, 199.02, -0.98,  -0.004
19.24, 0, 199.02, -0.98,  -0.004
19.25, 0, 199.02, -0.98,  -0.004
19.25, 0, 199.02, -0.98,  -0.004
19.25, 0, 199.02, -0.98,  -0.004
19.26, 0, 199.02, -0.98,  -0.004
19.26, 0, 199.02, -0.98,  -0.004
19.26, 0, 199.02, -0.98,  -0.004
19.27, 0, 199.02, -0.98,  -0.004
19.27, 0, 199.02, -0.98,  -0.004
19.27, 0, 199.02, -0.98,  -0.004
19.27, 0, 199.02, -0.98,  -0.004
19.28, 0, 199.02, -0.98,  -0.004
19.28, 0, 199.02, -0.98,  -0.004
19.28, 0, 199.02, -0.98,  -0.004
19.29, 0, 199.02, -0.98,  -0.004
19.29, 0, 199.02, -0.98,  -0.004
19.29, 0, 199.02, -0.98,  -0.004
19.30, 0, 199.02, -0.98,  -0.004
19.30, 0, 199.02, -0.98,  -0.004
19.30, 0, 199.02, -0.98,  -0.004
19.31, 0, 199.02, -0.98,  -0.004
19.31, 0, 199.02, -0.98,  -0.004
19.31, 0, 199.02, -0.98,  -0.004
19.32, 0, 199.02, -0.98,  -0.004
19.32, 0, 199.02, -0.98,  -0.004
19.32, 0, 199.02, -0.98,  -0.004
19.32, 0, 199.02, -0.98,  -0.004
19.33, 0, 199.02, -0.98,  -0.004
19.33, 0, 199.02, -0.98,  -0.004
19.33, 0, 199.02, -0.98,  -0.004
19.34, 0, 199.02, -0.98,  -0.004
19.34, 0, 199.02, -0.98,  -0.004
19.34, 0, 199.02, -0.98,  -0.004
19.35, 0, 199.02, -0.98,  -0.004
19.35, 0, 199.02, -0.98,  -0.004
19.35, 0, 199.02, -0.98,  -0.004
19.36, 0, 199.02, -0.98,  -0.004
19.36, 0, 199.02, -0.98,  -0.004
19.36, 0, 199.02, -0.98,  -0.004
19.37, 0, 199.02, -0.98,  -0.004
19.37, 0, 199.02, -0.98,  -0.004
19.37, 0, 199.02, -0.98,  -0.004
19.38, 0, 199.02, -0.98,  -0.004
19.38, 0, 199.02, -0.98,  -0.004
19.38, 0, 199.02, -0.98,  -0.004
19.38, 0, 199.02, -0.98,  -0.004
19.39, 0, 199.02, -0.98,  -0.004
19.39, 0, 199.02, -0.98,  -0.004
19.39, 0, 199.02, -0.98,  -0.004
19.40, 0, 199.02, -0.98,  -0.004
19.40, 0, 199.02, -0.98,  -0.004
19.40, 0, 199.02, -0.98,  -0.004
19.41, 0, 199.02, -0.98,  -0.004
19.41, 0, 199.02, -0.98,  -0.004
19.41, 0, 199.02, -0.98,  -0.004
19.42, 0, 199.02, -0.98,  -0.004
19.42, 0, 199.02, -0.98,  -0.004
19.42, 0, 199.02, -0.98,  -0.004
19.43, 0, 199.02, -0.98,  -0.004
19.43, 0, 199.02, -0.98,  -0.004
19.43, 0, 199.02, -0.98,  -0.004
19.43, 0, 199.02, -0.98,  -0.004
19.44, 0, 199.02, -0.98,  -0.004
19.44, 0, 199.02, -0.98,  -0.004
19.44, 0, 199.02, -0.98,  -0.004
19.45, 0, 199.02, -0.98,  -0.004
19.45, 0, 199.02, -0.98,  -0.004
19.45, 0, 199.02, -0.98,  -0.004
19.46, 0, 199.02, -0.98,  -0.004
19.46, 0, 199.02, -0.98,  -0.004
19.46, 0, 199.02, -0.98,  -0.004
19.47, 0, 199.02, -0.98,  -0.004
19.47, 0, 199.02, -0.98,  -0.004
19.47, 0, 199.02, -0.98,  -0.004
19.48, 0, 199.02, -0.98,  -0.004
19.48, 0, 199.02, -0.98,  -0.004
19.48, 0, 199.02, -0.98,  -0.004
19.49, 0, 199.02, -0.98,  -0.004
19.49, 0, 199.02, -0.98,  -0.004
19.49, 0, 199.02, -0.98,  -0.004
19.50, 0, 199.02, -0.98,  -0.004
19.50, 0, 199.02, -0.98,  -0.004
19.50, 0, 199.02, -0.98,  -0.004
19.50, 0, 199.02, -0.98,  -0.004
19.51, 0, 199.02, -0.98,  -0.004
19.51, 0, 199.02, -0.98,  -0.004
19.51, 0, 199.02, -0.98,  -0.004
19.52, 0, 199.02, -0.98,  -0.004
19.52, 0, 199.02, -0.98,  -0.004
19.52, 0, 199.02, -0.98,  -0.004
19.53, 0, 199.02, -0.98,  -0.004
19.53, 0, 199.02, -0.98,  -0.004
19.53, 0, 199.02, -0.98,  -0.004
19.54, 0, 199.02, -0.98,  -0.004
19.54, 0, 199.02, -0.98,  -0.004
19.54, 0, 199.02, -0.98,  -0.004
19.54, 0, 199.02, -0.98,  -0.004
19.55, 0, 199.02, -0.98,  -0.004
19.55, 0, 199.02, -0.98,  -0.004
19.55, 0, 199.02, -0.98,  -0.004
19.56, 0, 199.02, -0.98,  -0.004
19.56, 0, 199.02, -0.98,  -0.004
19.56, 0, 199.02, -0.98,  -0.004
19.57, 0, 199.02, -0.98,  -0.004
19.57, 0, 199.02, -0.98,  -0.004
19.57, 0, 199.02, -0.98,  -0.004
19.58, 0, 199.02, -0.98,  -0.004
19.58, 0, 199.02, -0.98,  -0.004
19.58, 0, 199.02, -0.98,  -0.004
19.59, 0, 199.02, -0.98,  -0.004
19.59, 0, 199.02, -0.98,  -0.004
19.59, 0, 199.02, -0.98,  -0.004
19.59, 0, 199.02, -0.98,  -0.004
19.60, 0, 199.02, -0.98,  -0.004
19.60, 0, 199.02, -0.98,  -0.004
19.60, 0, 199.02, -0.98,  -0.004
19.61, 0, 199.02, -0.98,  -0.004
19.61, 0, 199.02, -0.98,  -0.004
19.61, 0, 199.02, -0.98,  -0.004
19.62, 0, 199.02, -0.98,  -0.004
19.62, 0, 199.02, -0.98,  -0.004
19.62, 0, 199.02, -0.98,  -0.004
19.63, 0, 199.02, -0.98,  -0.004
19.63, 0, 199.02, -0.98,  -0.004
19.63, 0, 199.02, -0.98,  -0.004
19.64, 0, 199.02, -0.98,  -0.004
19.64, 0, 199.02, -0.98,  -0.004
19.64, 0, 199.02, -0.98,  -0.004
19.64, 0, 199.02, -0.98,  -0.004
19.65, 0, 199.02, -0.98,  -0.004
19.65, 0, 199.02, -0.98,  -0.004
19.65, 0, 199.02, -0.98,  -0.004
19.66, 0, 199.02, -0.98,  -0.004
19.66, 0, 199.02, -0.98,  -0.004
19.66, 0, 199.02, -0.98,  -0.004
19.67, 0, 199.02, -0.98,  -0.004
19.67, 0, 199.02, -0.98,  -0.004
19.67, 0, 199.02, -0.98,  -0.004
19.68, 0, 199.02, -0.98,  -0.004
19.68, 0, 199.02, -0.98,  -0.004
19.68, 0, 199.02, -0.98,  -0.004
19.69, 0, 199.02, -0.98,  -0.004
19.69, 0, 199.02, -0.98,  -0.004
19.69, 0, 199.02, -0.98,  -0.004
19.70, 0, 199.02, -0.98,  -0.004
19.70, 0, 199.02, -0.98,  -0.004
19.70, 0, 199.02, -0.98,  -0.004
19.70, 0, 199.02, -0.98,  -0.004
19.71, 0, 199.02, -0.98,  -0.004
19.71, 0, 199.02, -0.98,  -0.004
19.71, 0, 199.02, -0.98,  -0.004
19.72, 0, 199.02, -0.98,  -0.004
19.72, 0, 199.02, -0.98,  -0.004
19.72, 0, 199.02, -0.98,  -0.004
19.73, 0, 199.02, -0.98,  -0.004
19.73, 0, 199.02, -0.98,  -0.004
19.73, 0, 199.02, -0.98,  -0.004
19.74, 0, 199.02, -0.98,  -0.004
19.74, 0, 199.02, -0.98,  -0.004
19.74, 0, 199.02, -0.98,  -0.004
19.75, 0, 199.02, -0.98,  -0.004
19.75, 0, 199.02, -0.98,  -0.004
19.75, 0, 199.02, -0.98,  -0.004
19.75, 0, 199.02, -0.98,  -0.004
19.76, 0, 199.02, -0.98,  -0.004
19.76, 0, 199.02, -0.98,  -0.004
19.76, 0, 199.02, -0.98,  -0.004
19.77, 0, 199.02, -0.98,  -0.004
19.77, 0, 199.02, -0.98,  -0.004
19.77, 0, 199.02, -0.98,  -0.004
19.78, 0, 199.02, -0.98,  -0.004
19.78, 0, 199.02, -0.98,  -0.004
19.78, 0, 199.02, -0.98,  -0.004
19.79, 0, 199.02, -0.98,  -0.004
19.79, 0, 199.02, -0.98,  -0.004
19.79, 0, 199.02, -0.98,  -0.004
19.80, 0, 199.02, -0.98,  -0.004
19.80, 0, 199.02, -0.98,  -0.004
19.80, 0, 199.02, -0.98,  -0.004
19.80, 0, 199.02, -0.98,  -0.004
19.81, 0, 199.02, -0.98,  -0.004
19.81, 0, 199.02, -0.98,  -0.004
19.81, 0, 199.02, -0.98,  -0.004
19.82, 0, 199.02, -0.98,  -0.004
19.82, 0, 199.02, -0.98,  -0.004
19.82, 0, 199.02, -0.98,  -0.004
19.83, 0, 199.02, -0.98,  -0.004
19.83, 0, 199.02, -0.98,  -0.004
19.83, 0, 199.02, -0.98,  -0.004
19.84, 0, 199.02, -0.98,  -0.004
19.84, 0, 199.02, -0.98,  -0.004
19.84, 0, 199.02, -0.98,  -0.004
19.85, 0, 199.02, -0.98,  -0.004
19.85, 0, 199.02, -0.98,  -0.004
19.85, 0, 199.02, -0.98,  -0.004
19.86, 0, 199.02, -0.98,  -0.004
19.86, 0, 199.02, -0.98,  -0.004
19.86, 0, 199.02, -0.98,  -0.004
19.86, 0, 199.02, -0.98,  -0.004
19.87, 0, 199.02, -0.98,  -0.004
19.87, 0, 199.02, -0.98,  -0.004
19.87, 0, 199.02, -0.98,  -0.004
19.88, 0, 199.02, -0.98,  -0.004
19.88, 0, 199.02, -0.98,  -0.004
19.88, 0, 199.02, -0.98,  -0.004
19.89, 0, 199.02, -0.98,  -0.004
19.89, 0, 199.02, -0.98,  -0.004
19.89, 0, 199.02, -0.98,  -0.004
19.90, 0, 199.02, -0.98,  -0.004
19.90, 0, 199.02, -0.98,  -0.004
19.90, 0, 199.02, -0.98,  -0.004
19.91, 0, 199.02, -0.98,  -0.004
19.91, 0, 199.02, -0.98,  -0.004
19.91, 0, 199.02, -0.98,  -0.004
19.92, 0, 199.02, -0.98,  -0.004
19.92, 0, 199.02, -0.98,  -0.004
19.92, 0, 199.02, -0.98,  -0.004
19.92, 0, 199.02, -0.98,  -0.004
19.93, 0, 199.02, -0.98,  -0.004
19.93, 0, 199.02, -0.98,  -0.004
19.93, 0, 199.02, -0.98,  -0.004
19.94, 0, 199.02, -0.98,  -0.004
19.94, 0, 199.02, -0.98,  -0.004
19.94, 0, 199.02, -0.98,  -0.004
19.95, 0, 199.02, -0.98,  -0.004
19.95, 0, 199.02, -0.98,  -0.004
19.95, 0, 199.02, -0.98,  -0.004
19.96, 0, 199.02, -0.98,  -0.004
19.96, 0, 199.02, -0.98,  -0.004
19.96, 0, 199.02, -0.98,  -0.004
19.96, 0, 199.02, -0.98,  -0.004
19.97, 0, 199.02, -0.98,  -0.004
19.97, 0, 199.02, -0.98,  -0.004
19.97, 0, 199.02, -0.98,  -0.004
19.98, 0, 199.02, -0.98,  -0.004
19.98, 0, 199.02, -0.98,  -0.004
19.98, 0, 199.02, -0.98,  -0.004
19.99, 0, 199.02, -0.98,  -0.004
19.99, 0, 199.02, -0.98,  -0.004
19.99, 0, 199.02, -0.98,  -0.004
20.00, 0, 199.02, -0.98,  -0.004
20.00, 0, 199.02, -0.98,  -0.004
20.00, 0, 199.02, -0.98,  -0.004
20.01, 0, 199.02, -0.98,  -0.004
20.01, 0, 199.02, -0.98,  -0.004
20.01, 0, 199.02, -0.98,  -0.004
20.02, 0, 199.02, -0.98,  -0.004
20.02, 0, 199.02, -0.98,  -0.004
20.02, 0, 199.02, -0.98,  -0.004
20.02, 0, 199.02, -0.98,  -0.004
20.03, 0, 199.02, -0.98,  -0.004
20.03, 0, 199.02, -0.98,  -0.004
20.03, 0, 199.02, -0.98,  -0.004
20.04, 0, 199.02, -0.98,  -0.004
20.04, 0, 199.02, -0.98,  -0.004
20.04, 0, 199.02, -0.98,  -0.004
20.05, 0, 199.02, -0.98,  -0.004
20.05, 0, 199.02, -0.98,  -0.004
20.05, 0, 199.02, -0.98,  -0.004
20.06, 0, 199.02, -0.98,  -0.004
20.06, 0, 199.02, -0.98,  -0.004
