=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.18 21:33:37 =~=~=~=~=~=~=~=~=~=~=~=
.
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
245,285533.43
