=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
18.53, 0, -99.01, 0.99,  0.003
18.53, 0, -99.01, 0.99,  0.003
18.53, 0, -99.01, 0.99,  0.003
18.53, 0, -99.01, 0.99,  0.003
18.54, 0, -99.01, 0.99,  0.003
18.54, 0, -99.01, 0.99,  0.003
18.54, 0, -99.01, 0.99,  0.003
18.55, 0, -99.01, 0.99,  0.003
18.55, 0, -99.01, 0.99,  0.003
18.55, 0, -99.01, 0.99,  0.003
18.56, 0, -99.01, 0.99,  0.003
18.56, 0, -99.01, 0.99,  0.003
18.56, 0, -99.01, 0.99,  0.003
18.56, 0, -99.01, 0.99,  0.003
18.57, 0, -99.01, 0.99,  0.003
18.57, 0, -99.01, 0.99,  0.003
18.57, 0, -99.01, 0.99,  0.003
18.58, 0, -99.01, 0.99,  0.003
18.58, 0, -99.01, 0.99,  0.003
18.58, 0, -99.01, 0.99,  0.003
18.59, 0, -99.01, 0.99,  0.003
18.59, 0, -99.01, 0.99,  0.003
18.59, 0, -99.01, 0.99,  0.003
18.59, 0, -99.01, 0.99,  0.003
18.60, 0, -99.01, 0.99,  0.003
18.60, 0, -99.01, 0.99,  0.003
18.60, 0, -99.01, 0.99,  0.003
18.61, 0, -99.01, 0.99,  0.003
18.61, 0, -99.01, 0.99,  0.003
18.61, 0, -99.01, 0.99,  0.003
18.62, 0, -99.01, 0.99,  0.003
18.62, 0, -99.01, 0.99,  0.003
18.62, 0, -99.01, 0.99,  0.003
18.62, 0, -99.01, 0.99,  0.003
18.63, 0, -99.01, 0.99,  0.003
18.63, 0, -99.01, 0.99,  0.003
18.63, 0, -99.01, 0.99,  0.003
18.64, 0, -99.01, 0.99,  0.003
18.64, 0, -99.01, 0.99,  0.003
18.64, 0, -99.01, 0.99,  0.003
18.65, 0, -99.01, 0.99,  0.003
18.65, 0, -99.01, 0.99,  0.003
18.65, 0, -99.01, 0.99,  0.003
18.65, 0, -99.01, 0.99,  0.003
18.66, 0, -99.01, 0.99,  0.003
18.66, 0, -99.01, 0.99,  0.003
18.66, 0, -99.01, 0.99,  0.003
18.67, 0, -99.01, 0.99,  0.003
18.67, 0, -99.01, 0.99,  0.003
18.67, 0, -99.01, 0.99,  0.003
18.68, 0, -99.01, 0.99,  0.003
18.68, 0, -99.01, 0.99,  0.003
18.68, 0, -99.01, 0.99,  0.003
18.68, 0, -99.01, 0.99,  0.003
18.69, 0, -99.01, 0.99,  0.003
18.69, 0, -99.01, 0.99,  0.003
18.69, 0, -99.01, 0.99,  0.003
18.70, 0, -99.01, 0.99,  0.003
18.70, 0, -99.01, 0.99,  0.003
18.70, 0, -99.01, 0.99,  0.003
18.71, 0, -99.01, 0.99,  0.003
18.71, 0, -99.01, 0.99,  0.003
18.71, 0, -99.01, 0.99,  0.003
18.71, 0, -99.01, 0.99,  0.003
18.72, 0, -99.01, 0.99,  0.003
18.72, 0, -99.01, 0.99,  0.003
18.72, 0, -99.01, 0.99,  0.003
18.73, 0, -99.01, 0.99,  0.003
18.73, 0, -99.01, 0.99,  0.003
18.73, 0, -99.01, 0.99,  0.003
18.74, 0, -99.01, 0.99,  0.003
18.74, 0, -99.01, 0.99,  0.003
18.74, 0, -99.01, 0.99,  0.003
18.75, 0, -99.01, 0.99,  0.003
18.75, 0, -99.01, 0.99,  0.003
18.75, 0, -99.01, 0.99,  0.003
18.75, 0, -99.01, 0.99,  0.003
18.76, 0, -99.01, 0.99,  0.003
18.76, 0, -99.01, 0.99,  0.003
18.76, 0, -99.01, 0.99,  0.003
18.77, 0, -99.01, 0.99,  0.003
18.77, 0, -99.01, 0.99,  0.003
18.77, 0, -99.01, 0.99,  0.003
18.77, 0, -99.01, 0.99,  0.003
18.78, 0, -99.01, 0.99,  0.003
18.78, 0, -99.01, 0.99,  0.003
18.78, 0, -99.01, 0.99,  0.003
18.79, 0, -99.01, 0.99,  0.003
18.79, 0, -99.01, 0.99,  0.003
18.79, 0, -99.01, 0.99,  0.003
18.80, 0, -99.01, 0.99,  0.003
18.80, 0, -99.01, 0.99,  0.003
18.80, 0, -99.01, 0.99,  0.003
18.80, 0, -99.01, 0.99,  0.003
18.81, 0, -99.01, 0.99,  0.003
18.81, 0, -99.01, 0.99,  0.003
18.81, 0, -99.01, 0.99,  0.003
18.82, 0, -99.01, 0.99,  0.003
18.82, 0, -99.01, 0.99,  0.003
18.82, 0, -99.01, 0.99,  0.003
18.83, 0, -99.01, 0.99,  0.003
18.83, 0, -99.01, 0.99,  0.003
18.83, 0, -99.01, 0.99,  0.003
18.83, 0, -99.01, 0.99,  0.003
18.84, 0, -99.01, 0.99,  0.003
18.84, 0, -99.01, 0.99,  0.003
18.84, 0, -99.01, 0.99,  0.003
18.85, 0, -99.01, 0.99,  0.003
18.85, 0, -99.01, 0.99,  0.003
18.85, 0, -99.01, 0.99,  0.003
18.86, 0, -99.01, 0.99,  0.003
18.86, 0, -99.01, 0.99,  0.003
18.86, 0, -99.01, 0.99,  0.003
18.86, 0, -99.01, 0.99,  0.003
18.87, 0, -99.01, 0.99,  0.003
18.87, 0, -99.01, 0.99,  0.003
18.87, 0, -99.01, 0.99,  0.003
18.88, 0, -99.01, 0.99,  0.003
18.88, 0, -99.01, 0.99,  0.003
18.88, 0, -99.01, 0.99,  0.003
18.89, 0, -99.01, 0.99,  0.003
18.89, 0, -99.01, 0.99,  0.003
18.89, 0, -99.01, 0.99,  0.003
18.89, 0, -99.01, 0.99,  0.003
18.90, 0, -99.01, 0.99,  0.003
18.90, 0, -99.01, 0.99,  0.003
18.90, 0, -99.01, 0.99,  0.003
18.91, 0, -99.01, 0.99,  0.003
18.91, 0, -99.01, 0.99,  0.003
18.91, 0, -99.01, 0.99,  0.003
18.92, 0, -99.01, 0.99,  0.003
18.92, 0, -99.01, 0.99,  0.003
18.92, 0, -99.01, 0.99,  0.003
18.92, 0, -99.01, 0.99,  0.003
18.93, 0, -99.01, 0.99,  0.003
18.93, 0, -99.01, 0.99,  0.003
18.93, 0, -99.01, 0.99,  0.003
18.94, 0, -99.01, 0.99,  0.003
18.94, 0, -99.01, 0.99,  0.003
18.94, 0, -99.01, 0.99,  0.003
18.95, 0, -99.01, 0.99,  0.003
18.95, 0, -99.01, 0.99,  0.003
18.95, 0, -99.01, 0.99,  0.003
18.95, 0, -99.01, 0.99,  0.003
18.96, 0, -99.01, 0.99,  0.003
18.96, 0, -99.01, 0.99,  0.003
18.96, 0, -99.01, 0.99,  0.003
18.97, 0, -99.01, 0.99,  0.003
18.97, 0, -99.01, 0.99,  0.003
18.97, 0, -99.01, 0.99,  0.003
18.98, 0, -99.01, 0.99,  0.003
18.98, 0, -99.01, 0.99,  0.003
18.98, 0, -99.01, 0.99,  0.003
18.98, 0, -99.01, 0.99,  0.003
18.99, 0, -99.01, 0.99,  0.003
18.99, 0, -99.01, 0.99,  0.003
18.99, 0, -99.01, 0.99,  0.003
19.00, 0, -99.01, 0.99,  0.003
19.00, 0, -99.01, 0.99,  0.003
19.00, 0, -99.01, 0.99,  0.003
19.01, 0, -99.01, 0.99,  0.003
19.01, 0, -99.01, 0.99,  0.003
19.01, 0, -99.01, 0.99,  0.003
19.01, 0, -99.01, 0.99,  0.003
19.02, 0, -99.01, 0.99,  0.003
19.02, 0, -99.01, 0.99,  0.003
19.02, 0, -99.01, 0.99,  0.003
19.03, 0, -99.01, 0.99,  0.003
19.03, 0, -99.01, 0.99,  0.003
19.03, 0, -99.01, 0.99,  0.003
19.04, 0, -99.01, 0.99,  0.003
19.04, 0, -99.01, 0.99,  0.003
19.04, 0, -99.01, 0.99,  0.003
19.04, 0, -99.01, 0.99,  0.003
19.05, 0, -99.01, 0.99,  0.003
19.05, 0, -99.01, 0.99,  0.003
19.05, 0, -99.01, 0.99,  0.003
19.06, 0, -99.01, 0.99,  0.003
19.06, 0, -99.01, 0.99,  0.003
19.06, 0, -99.01, 0.99,  0.003
19.07, 0, -99.01, 0.99,  0.003
19.07, 0, -99.01, 0.99,  0.003
19.07, 0, -99.01, 0.99,  0.003
19.07, 0, -99.01, 0.99,  0.003
19.08, 0, -99.01, 0.99,  0.003
19.08, 0, -99.01, 0.99,  0.003
19.08, 0, -99.01, 0.99,  0.003
19.09, 0, -99.01, 0.99,  0.003
19.09, 0, -99.01, 0.99,  0.003
19.09, 0, -99.01, 0.99,  0.003
19.10, 0, -99.01, 0.99,  0.003
19.10, 0, -99.01, 0.99,  0.003
19.10, 0, -99.01, 0.99,  0.003
19.10, 0, -99.01, 0.99,  0.003
19.11, 0, -99.01, 0.99,  0.003
19.11, 0, -99.01, 0.99,  0.003
19.11, 0, -99.01, 0.99,  0.003
19.12, 0, -99.01, 0.99,  0.003
19.12, 0, -99.01, 0.99,  0.003
19.12, 0, -99.01, 0.99,  0.003
19.13, 0, -99.01, 0.99,  0.003
19.13, 0, -99.01, 0.99,  0.003
19.13, 0, -99.01, 0.99,  0.003
19.13, 0, -99.01, 0.99,  0.003
19.14, 0, -99.01, 0.99,  0.003
19.14, 0, -99.01, 0.99,  0.003
19.14, 0, -99.01, 0.99,  0.003
19.15, 0, -99.01, 0.99,  0.003
19.15, 0, -99.01, 0.99,  0.003
19.15, 0, -99.01, 0.99,  0.003
19.16, 0, -99.01, 0.99,  0.003
19.16, 0, -99.01, 0.99,  0.003
19.16, 0, -99.01, 0.99,  0.003
19.17, 0, -99.01, 0.99,  0.003
19.17, 0, -99.01, 0.99,  0.003
19.17, 0, -99.01, 0.99,  0.003
19.17, 0, -99.01, 0.99,  0.003
19.18, 0, -99.01, 0.99,  0.003
19.18, 0, -99.01, 0.99,  0.003
19.18, 0, -99.01, 0.99,  0.003
19.19, 0, -99.01, 0.99,  0.003
19.19, 0, -99.01, 0.99,  0.003
19.19, 0, -99.01, 0.99,  0.003
19.19, 0, -99.01, 0.99,  0.003
19.20, 0, -99.01, 0.99,  0.003
19.20, 0, -99.01, 0.99,  0.003
19.20, 0, -99.01, 0.99,  0.003
19.21, 0, -99.01, 0.99,  0.003
19.21, 0, -99.01, 0.99,  0.003
19.21, 0, -99.01, 0.99,  0.003
19.22, 0, -99.01, 0.99,  0.003
19.22, 0, -99.01, 0.99,  0.003
19.22, 0, -99.01, 0.99,  0.003
19.22, 0, -99.01, 0.99,  0.003
19.23, 0, -99.01, 0.99,  0.003
19.23, 0, -99.01, 0.99,  0.003
19.23, 0, -99.01, 0.99,  0.003
19.24, 0, -99.01, 0.99,  0.003
19.24, 0, -99.01, 0.99,  0.003
19.24, 0, -99.01, 0.99,  0.003
19.25, 0, -99.01, 0.99,  0.003
19.25, 0, -99.01, 0.99,  0.003
19.25, 0, -99.01, 0.99,  0.003
19.25, 0, -99.01, 0.99,  0.003
19.26, 0, -99.01, 0.99,  0.003
19.26, 0, -99.01, 0.99,  0.003
19.26, 0, -99.01, 0.99,  0.003
19.27, 0, -99.01, 0.99,  0.003
19.27, 0, -99.01, 0.99,  0.003
19.27, 0, -99.01, 0.99,  0.003
19.28, 0, -99.01, 0.99,  0.003
19.28, 0, -99.01, 0.99,  0.003
19.28, 0, -99.01, 0.99,  0.003
19.28, 0, -99.01, 0.99,  0.003
19.29, 0, -99.01, 0.99,  0.003
19.29, 0, -99.01, 0.99,  0.003
19.29, 0, -99.01, 0.99,  0.003
19.30, 0, -99.01, 0.99,  0.003
19.30, 0, -99.01, 0.99,  0.003
19.30, 0, -99.01, 0.99,  0.003
19.31, 0, -99.01, 0.99,  0.003
19.31, 0, -99.01, 0.99,  0.003
19.31, 0, -99.01, 0.99,  0.003
19.31, 0, -99.01, 0.99,  0.003
19.32, 0, -99.01, 0.99,  0.003
19.32, 0, -99.01, 0.99,  0.003
19.32, 0, -99.01, 0.99,  0.003
19.33, 0, -99.01, 0.99,  0.003
19.33, 0, -99.01, 0.99,  0.003
19.33, 0, -99.01, 0.99,  0.003
19.34, 0, -99.01, 0.99,  0.003
19.34, 0, -99.01, 0.99,  0.003
19.34, 0, -99.01, 0.99,  0.003
19.34, 0, -99.01, 0.99,  0.003
19.35, 0, -99.01, 0.99,  0.003
19.35, 0, -99.01, 0.99,  0.003
19.35, 0, -99.01, 0.99,  0.003
19.36, 0, -99.01, 0.99,  0.003
19.36, 0, -99.01, 0.99,  0.003
19.36, 0, -99.01, 0.99,  0.003
19.37, 0, -99.01, 0.99,  0.003
19.37, 0, -99.01, 0.99,  0.003
19.37, 0, -99.01, 0.99,  0.003
19.37, 0, -99.01, 0.99,  0.003
19.38, 0, -99.01, 0.99,  0.003
19.38, 0, -99.01, 0.99,  0.003
19.38, 0, -99.01, 0.99,  0.003
19.39, 0, -99.01, 0.99,  0.003
19.39, 0, -99.01, 0.99,  0.003
19.39, 0, -99.01, 0.99,  0.003
19.40, 0, -99.01, 0.99,  0.003
19.40, 0, -99.01, 0.99,  0.003
19.40, 0, -99.01, 0.99,  0.003
19.40, 0, -99.01, 0.99,  0.003
19.41, 0, -99.01, 0.99,  0.003
19.41, 0, -99.01, 0.99,  0.003
19.41, 0, -99.01, 0.99,  0.003
19.42, 0, -99.01, 0.99,  0.003
19.42, 0, -99.01, 0.99,  0.003
19.42, 0, -99.01, 0.99,  0.003
19.43, 0, -99.01, 0.99,  0.003
19.43, 0, -99.01, 0.99,  0.003
19.43, 0, -99.01, 0.99,  0.003
19.43, 0, -99.01, 0.99,  0.003
19.44, 0, -99.01, 0.99,  0.003
19.44, 0, -99.01, 0.99,  0.003
19.44, 0, -99.01, 0.99,  0.003
19.45, 0, -99.01, 0.99,  0.003
19.45, 0, -99.01, 0.99,  0.003
19.45, 0, -99.01, 0.99,  0.003
19.46, 0, -99.01, 0.99,  0.003
19.46, 0, -99.01, 0.99,  0.003
19.46, 0, -99.01, 0.99,  0.003
19.46, 0, -99.01, 0.99,  0.003
19.47, 0, -99.01, 0.99,  0.003
19.47, 0, -99.01, 0.99,  0.003
19.47, 0, -99.01, 0.99,  0.003
19.48, 0, -99.01, 0.99,  0.003
19.48, 0, -99.01, 0.99,  0.003
19.48, 0, -99.01, 0.99,  0.003
19.49, 0, -99.01, 0.99,  0.003
19.49, 0, -99.01, 0.99,  0.003
19.49, 0, -99.01, 0.99,  0.003
19.50, 0, -99.01, 0.99,  0.003
19.50, 0, -99.01, 0.99,  0.003
19.50, 0, -99.01, 0.99,  0.003
19.50, 0, -99.01, 0.99,  0.003
19.51, 0, -99.01, 0.99,  0.003
19.51, 0, -99.01, 0.99,  0.003
19.51, 0, -99.01, 0.99,  0.003
19.52, 0, -99.01, 0.99,  0.003
19.52, 0, -99.01, 0.99,  0.003
19.52, 0, -99.01, 0.99,  0.003
19.52, 0, -99.01, 0.99,  0.003
19.53, 0, -99.01, 0.99,  0.003
19.53, 0, -99.01, 0.99,  0.003
19.53, 0, -99.01, 0.99,  0.003
19.54, 0, -99.01, 0.99,  0.003
19.54, 0, -99.01, 0.99,  0.003
19.54, 0, -99.01, 0.99,  0.003
19.55, 0, -99.01, 0.99,  0.003
19.55, 0, -99.01, 0.99,  0.003
19.55, 0, -99.01, 0.99,  0.003
19.55, 0, -99.01, 0.99,  0.003
19.56, 0, -99.01, 0.99,  0.003
19.56, 0, -99.01, 0.99,  0.003
19.56, 0, -99.01, 0.99,  0.003
19.57, 0, -99.01, 0.99,  0.003
19.57, 0, -99.01, 0.99,  0.003
19.57, 0, -99.01, 0.99,  0.003
19.58, 0, -99.01, 0.99,  0.003
19.58, 0, -99.01, 0.99,  0.003
19.58, 0, -99.01, 0.99,  0.003
19.58, 0, -99.01, 0.99,  0.003
19.59, 0, -99.01, 0.99,  0.003
19.59, 0, -99.01, 0.99,  0.003
19.59, 0, -99.01, 0.99,  0.003
19.60, 0, -99.01, 0.99,  0.003
19.60, 0, -99.01, 0.99,  0.003
19.60, 0, -99.01, 0.99,  0.003
19.61, 0, -99.01, 0.99,  0.003
19.61, 0, -99.01, 0.99,  0.003
19.61, 0, -99.01, 0.99,  0.003
19.61, 0, -99.01, 0.99,  0.003
19.62, 0, -99.01, 0.99,  0.003
19.62, 0, -99.01, 0.99,  0.003
19.62, 0, -99.01, 0.99,  0.003
19.63, 0, -99.01, 0.99,  0.003
19.63, 0, -99.01, 0.99,  0.003
19.63, 0, -99.01, 0.99,  0.003
19.64, 0, -99.01, 0.99,  0.003
19.64, 0, -99.01, 0.99,  0.003
19.64, 0, -99.01, 0.99,  0.003
19.64, 0, -99.01, 0.99,  0.003
19.65, 0, -99.01, 0.99,  0.003
19.65, 0, -99.01, 0.99,  0.003
19.65, 0, -99.01, 0.99,  0.003
19.66, 0, -99.01, 0.99,  0.003
19.66, 0, -99.01, 0.99,  0.003
19.66, 0, -99.01, 0.99,  0.003
19.67, 0, -99.01, 0.99,  0.003
19.67, 0, -99.01, 0.99,  0.003
19.67, 0, -99.01, 0.99,  0.003
19.67, 0, -99.01, 0.99,  0.003
19.68, 0, -99.01, 0.99,  0.003
19.68, 0, -99.01, 0.99,  0.003
19.68, 0, -99.01, 0.99,  0.003
19.69, 0, -99.01, 0.99,  0.003
19.69, 0, -99.01, 0.99,  0.003
19.69, 0, -99.01, 0.99,  0.003
19.70, 0, -99.01, 0.99,  0.003
19.70, 0, -99.01, 0.99,  0.003
19.70, 0, -99.01, 0.99,  0.003
19.70, 0, -99.01, 0.99,  0.003
19.71, 0, -99.01, 0.99,  0.003
19.71, 0, -99.01, 0.99,  0.003
19.71, 0, -99.01, 0.99,  0.003
19.72, 0, -99.01, 0.99,  0.003
19.72, 0, -99.01, 0.99,  0.003
19.72, 0, -99.01, 0.99,  0.003
19.73, 0, -99.01, 0.99,  0.003
19.73, 0, -99.01, 0.99,  0.003
19.73, 0, -99.01, 0.99,  0.003
19.73, 0, -99.01, 0.99,  0.003
19.74, 0, -99.01, 0.99,  0.003
19.74, 0, -99.01, 0.99,  0.003
19.74, 0, -99.01, 0.99,  0.003
19.75, 0, -99.01, 0.99,  0.003
19.75, 0, -99.01, 0.99,  0.003
19.75, 0, -99.01, 0.99,  0.003
19.76, 0, -99.01, 0.99,  0.003
19.76, 0, -99.01, 0.99,  0.003
19.76, 0, -99.01, 0.99,  0.003
19.76, 0, -99.01, 0.99,  0.003
19.77, 0, -99.01, 0.99,  0.003
19.77, 0, -99.01, 0.99,  0.003
19.77, 0, -99.01, 0.99,  0.003
19.78, 0, -99.01, 0.99,  0.003
19.78, 0, -99.01, 0.99,  0.003
19.78, 0, -99.01, 0.99,  0.003
19.79, 0, -99.01, 0.99,  0.003
19.79, 0, -99.01, 0.99,  0.003
19.79, 0, -99.01, 0.99,  0.003
19.79, 0, -99.01, 0.99,  0.003
19.80, 0, -99.01, 0.99,  0.003
19.80, 0, -99.01, 0.99,  0.003
19.80, 0, -99.01, 0.99,  0.003
19.81, 0, -99.01, 0.99,  0.003
19.81, 0, -99.01, 0.99,  0.003
19.81, 0, -99.01, 0.99,  0.003
19.82, 0, -99.01, 0.99,  0.003
19.82, 0, -99.01, 0.99,  0.003
19.82, 0, -99.01, 0.99,  0.003
19.82, 0, -99.01, 0.99,  0.003
19.83, 0, -99.01, 0.99,  0.003
19.83, 0, -99.01, 0.99,  0.003
19.83, 0, -99.01, 0.99,  0.003
19.84, 0, -99.01, 0.99,  0.003
19.84, 0, -99.01, 0.99,  0.003
19.84, 0, -99.01, 0.99,  0.003
19.85, 0, -99.01, 0.99,  0.003
19.85, 0, -99.01, 0.99,  0.003
19.85, 0, -99.01, 0.99,  0.003
19.85, 0, -99.01, 0.99,  0.003
19.86, 0, -99.01, 0.99,  0.003
19.86, 0, -99.01, 0.99,  0.003
19.86, 0, -99.01, 0.99,  0.003
19.87, 0, -99.01, 0.99,  0.003
19.87, 0, -99.01, 0.99,  0.003
19.87, 0, -99.01, 0.99,  0.003
19.88, 0, -99.01, 0.99,  0.003
19.88, 0, -99.01, 0.99,  0.003
19.88, 0, -99.01, 0.99,  0.003
19.88, 0, -99.01, 0.99,  0.003
19.89, 0, -99.01, 0.99,  0.003
19.89, 0, -99.01, 0.99,  0.003
19.89, 0, -99.01, 0.99,  0.003
19.90, 0, -99.01, 0.99,  0.003
19.90, 0, -99.01, 0.99,  0.003
19.90, 0, -99.01, 0.99,  0.003
19.91, 0, -99.01, 0.99,  0.003
19.91, 0, -99.01, 0.99,  0.003
19.91, 0, -99.01, 0.99,  0.003
19.92, 0, -99.01, 0.99,  0.003
19.92, 0, -99.01, 0.99,  0.003
19.92, 0, -99.01, 0.99,  0.003
19.92, 0, -99.01, 0.99,  0.003
19.93, 0, -99.01, 0.99,  0.003
19.93, 0, -99.01, 0.99,  0.003
19.93, 0, -99.01, 0.99,  0.003
19.94, 0, -99.01, 0.99,  0.003
19.94, 0, -99.01, 0.99,  0.003
19.94, 0, -99.01, 0.99,  0.003
19.94, 0, -99.01, 0.99,  0.003
19.95, 0, -99.01, 0.99,  0.003
19.95, 0, -99.01, 0.99,  0.003
19.95, 0, -99.01, 0.99,  0.003
19.96, 0, -99.01, 0.99,  0.003
19.96, 0, -99.01, 0.99,  0.003
19.96, 0, -99.01, 0.99,  0.003
19.97, 0, -99.01, 0.99,  0.003
19.97, 0, -99.01, 0.99,  0.003
19.97, 0, -99.01, 0.99,  0.003
19.97, 0, -99.01, 0.99,  0.003
19.98, 0, -99.01, 0.99,  0.003
19.98, 0, -99.01, 0.99,  0.003
19.98, 0, -99.01, 0.99,  0.003
19.99, 0, -99.01, 0.99,  0.003
19.99, 0, -99.01, 0.99,  0.003
19.99, 0, -99.01, 0.99,  0.003
20.00, 0, -99.01, 0.99,  0.003
20.00, 0, -99.01, 0.99,  0.003
20.00, 0, -99.01, 0.99,  0.003
20.00, 0, -99.01, 0.99,  0.003
20.01, 0, -99.01, 0.99,  0.003
20.01, 0, -99.01, 0.99,  0.003
20.01, 0, -99.01, 0.99,  0.003
20.02, 0, -99.01, 0.99,  0.003
20.02, 0, -99.01, 0.99,  0.003
20.02, 0, -99.01, 0.99,  0.003
20.03, 0, -99.01, 0.99,  0.003
20.03, 0, -99.01, 0.99,  0.003
20.03, 0, -99.01, 0.99,  0.003
20.03, 0, -99.01, 0.99,  0.003
20.04, 0, -99.01, 0.99,  0.003
20.04, 0, -99.01, 0.99,  0.003
20.04, 0, -99.01, 0.99,  0.003
20.05, 0, -99.01, 0.99,  0.003
20.05, 0, -99.01, 0.99,  0.003
20.05, 0, -99.01, 0.99,  0.003
20.06, 0, -99.01, 0.99,  0.003
20.06, 0, -99.01, 0.99,  0.003
20.06, 0, -99.01, 0.99,  0.003
20.06, 0, -99.01, 0.99,  0.003
20.07, 0, -99.01, 0.99,  0.003
20.07, 0, -99.01, 0.99,  0.003
20.07, 0, -99.01, 0.99,  0.003
20.08, 0, -99.01, 0.99,  0.003
20.08, 0, -99.01, 0.99,  0.003
20.08, 0, -99.01, 0.99,  0.003
20.09, 0, -99.01, 0.99,  0.003
20.09, 0, -99.01, 0.99,  0.003
20.09, 0, -99.01, 0.99,  0.003
20.09, 0, -99.01, 0.99,  0.003
20.10, 0, -99.01, 0.99,  0.003
20.10, 0, -99.01, 0.99,  0.003
20.10, 0, -99.01, 0.99,  0.003
20.11, 0, -99.01, 0.99,  0.003
20.11, 0, -99.01, 0.99,  0.003
20.11, 0, -99.01, 0.99,  0.003
20.12, 0, -99.01, 0.99,  0.003
20.12, 0, -99.01, 0.99,  0.003
20.12, 0, -99.01, 0.99,  0.003
20.12, 0, -99.01, 0.99,  0.003
20.13, 0, -99.01, 0.99,  0.003
20.13, 0, -99.01, 0.99,  0.003
20.13, 0, -99.01, 0.99,  0.003
20.14, 0, -99.01, 0.99,  0.003
20.14, 0, -99.01, 0.99,  0.003
20.14, 0, -99.01, 0.99,  0.003
20.15, 0, -99.01, 0.99,  0.003
20.15, 0, -99.01, 0.99,  0.003
20.15, 0, -99.01, 0.99,  0.003
20.15, 0, -99.01, 0.99,  0.003
20.16, 0, -99.01, 0.99,  0.003
20.16, 0, -99.01, 0.99,  0.003
20.16, 0, -99.01, 0.99,  0.003
20.17, 0, -99.01, 0.99,  0.003
20.17, 0, -99.01, 0.99,  0.003
20.17, 0, -99.01, 0.99,  0.003
20.18, 0, -99.01, 0.99,  0.003
20.18, 0, -99.01, 0.99,  0.003
20.18, 0, -99.01, 0.99,  0.003
20.18, 0, -99.01, 0.99,  0.003
20.19, 0, -99.01, 0.99,  0.003
20.19, 0, -99.01, 0.99,  0.003
20.19, 0, -99.01, 0.99,  0.003
20.20, 0, -99.01, 0.99,  0.003
20.20, 0, -99.01, 0.99,  0.003
20.20, 0, -99.01, 0.99,  0.003
20.21, 0, -99.01, 0.99,  0.003
20.21, 0, -99.01, 0.99,  0.003
20.21, 0, -99.01, 0.99,  0.003
20.21, 0, -99.01, 0.99,  0.003
20.22, 0, -99.01, 0.99,  0.003
20.22, 0, -99.01, 0.99,  0.003
20.22, 0, -99.01, 0.99,  0.003
20.23, 0, -99.01, 0.99,  0.003
20.23, 0, -99.01, 0.99,  0.003
20.23, 0, -99.01, 0.99,  0.003
20.24, 0, -99.01, 0.99,  0.003
20.24, 0, -99.01, 0.99,  0.003
20.24, 0, -99.01, 0.99,  0.003
20.25, 0, -99.01, 0.99,  0.003
20.25, 0, -99.01, 0.99,  0.003
20.25, 0, -99.01, 0.99,  0.003
20.25, 0, -99.01, 0.99,  0.003
20.26, 0, -99.01, 0.99,  0.003
20.26, 0, -99.01, 0.99,  0.003
20.26, 0, -99.01, 0.99,  0.003
20.27, 0, -99.01, 0.99,  0.003
20.27, 0, -99.01, 0.99,  0.003
20.27, 0, -99.01, 0.99,  0.003
20.27, 0, -99.01, 0.99,  0.003
20.28, 0, -99.01, 0.99,  0.003
20.28, 0, -99.01, 0.99,  0.003
20.28, 0, -99.01, 0.99,  0.003
20.29, 0, -99.01, 0.99,  0.003
20.29, 0, -99.01, 0.99,  0.003
20.29, 0, -99.01, 0.99,  0.003
20.30, 0, -99.01, 0.99,  0.003
20.30, 0, -99.01, 0.99,  0.003
20.30, 0, -99.01, 0.99,  0.003
20.30, 0, -99.01, 0.99,  0.003
20.31, 0, -99.01, 0.99,  0.003
20.31, 0, -99.01, 0.99,  0.003
20.31, 0, -99.01, 0.99,  0.003
20.32, 0, -99.01, 0.99,  0.003
20.32, 0, -99.01, 0.99,  0.003
20.32, 0, -99.01, 0.99,  0.003
20.33, 0, -99.01, 0.99,  0.003
20.33, 0, -99.01, 0.99,  0.003
20.33, 0, -99.01, 0.99,  0.003
20.33, 0, -99.01, 0.99,  0.003
20.34, 0, -99.01, 0.99,  0.003
20.34, 0, -99.01, 0.99,  0.003
20.34, 0, -99.01, 0.99,  0.003
20.35, 0, -99.01, 0.99,  0.003
20.35, 0, -99.01, 0.99,  0.003
20.35, 0, -99.01, 0.99,  0.003
20.36, 0, -99.01, 0.99,  0.003
20.36, 0, -99.01, 0.99,  0.003
20.36, 0, -99.01, 0.99,  0.003
20.36, 0, -99.01, 0.99,  0.003
20.37, 0, -99.01, 0.99,  0.003
20.37, 0, -99.01, 0.99,  0.003
20.37, 0, -99.01, 0.99,  0.003
20.38, 0, -99.01, 0.99,  0.003
20.38, 0, -99.01, 0.99,  0.003
20.38, 0, -99.01, 0.99,  0.003
20.39, 0, -99.01, 0.99,  0.003
20.39, 0, -99.01, 0.99,  0.003
20.39, 0, -99.01, 0.99,  0.003
20.39, 0, -99.01, 0.99,  0.003
20.40, 0, -99.01, 0.99,  0.003
20.40, 0, -99.01, 0.99,  0.003
20.40, 0, -99.01, 0.99,  0.003
20.41, 0, -99.01, 0.99,  0.003
20.41, 0, -99.01, 0.99,  0.003
20.41, 0, -99.01, 0.99,  0.003
20.42, 0, -99.01, 0.99,  0.003
20.42, 0, -99.01, 0.99,  0.003
20.42, 0, -99.01, 0.99,  0.003
