=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:59:19 =~=~=~=~=~=~=~=~=~=~=~=
19.10, 0, -599.00, 1.00,  0.005
19.11, 0, -599.00, 1.00,  0.005
19.11, 0, -599.00, 1.00,  0.005
19.11, 0, -599.00, 1.00,  0.005
19.11, 0, -599.00, 1.00,  0.005
19.12, 0, -599.00, 1.00,  0.005
19.12, 0, -599.00, 1.00,  0.005
19.12, 0, -599.00, 1.00,  0.005
19.13, 0, -599.00, 1.00,  0.005
19.13, 0, -599.00, 1.00,  0.005
19.13, 0, -599.00, 1.00,  0.005
19.14, 0, -599.00, 1.00,  0.005
19.14, 0, -599.00, 1.00,  0.005
19.14, 0, -599.00, 1.00,  0.005
19.15, 0, -599.00, 1.00,  0.005
19.15, 0, -599.00, 1.00,  0.005
19.15, 0, -599.00, 1.00,  0.005
19.16, 0, -599.00, 1.00,  0.005
19.16, 0, -599.00, 1.00,  0.005
19.16, 0, -599.00, 1.00,  0.005
19.17, 0, -599.00, 1.00,  0.005
19.17, 0, -599.00, 1.00,  0.005
19.17, 0, -599.00, 1.00,  0.005
19.17, 0, -599.00, 1.00,  0.005
19.18, 0, -599.00, 1.00,  0.005
19.18, 0, -599.00, 1.00,  0.005
19.18, 0, -599.00, 1.00,  0.005
19.19, 0, -599.00, 1.00,  0.005
19.19, 0, -599.00, 1.00,  0.005
19.19, 0, -599.00, 1.00,  0.005
19.20, 0, -599.00, 1.00,  0.005
19.20, 0, -599.00, 1.00,  0.005
19.20, 0, -599.00, 1.00,  0.005
19.21, 0, -599.00, 1.00,  0.005
19.21, 0, -599.00, 1.00,  0.005
19.21, 0, -599.00, 1.00,  0.005
19.22, 0, -599.00, 1.00,  0.005
19.22, 0, -599.00, 1.00,  0.005
19.22, 0, -599.00, 1.00,  0.005
19.23, 0, -599.00, 1.00,  0.005
19.23, 0, -599.00, 1.00,  0.005
19.23, 0, -599.00, 1.00,  0.005
19.23, 0, -599.00, 1.00,  0.005
19.24, 0, -599.00, 1.00,  0.005
19.24, 0, -599.00, 1.00,  0.005
19.24, 0, -599.00, 1.00,  0.005
19.25, 0, -599.00, 1.00,  0.005
19.25, 0, -599.00, 1.00,  0.005
19.25, 0, -599.00, 1.00,  0.005
19.26, 0, -599.00, 1.00,  0.005
19.26, 0, -599.00, 1.00,  0.005
19.26, 0, -599.00, 1.00,  0.005
19.27, 0, -599.00, 1.00,  0.005
19.27, 0, -599.00, 1.00,  0.005
19.27, 0, -599.00, 1.00,  0.005
19.28, 0, -599.00, 1.00,  0.005
19.28, 0, -599.00, 1.00,  0.005
19.28, 0, -599.00, 1.00,  0.005
19.28, 0, -599.00, 1.00,  0.005
19.29, 0, -599.00, 1.00,  0.005
19.29, 0, -599.00, 1.00,  0.005
19.29, 0, -599.00, 1.00,  0.005
19.30, 0, -599.00, 1.00,  0.005
19.30, 0, -599.00, 1.00,  0.005
19.30, 0, -599.00, 1.00,  0.005
19.31, 0, -599.00, 1.00,  0.005
19.31, 0, -599.00, 1.00,  0.005
19.31, 0, -599.00, 1.00,  0.005
19.32, 0, -599.00, 1.00,  0.005
19.32, 0, -599.00, 1.00,  0.005
19.32, 0, -599.00, 1.00,  0.005
19.33, 0, -599.00, 1.00,  0.005
19.33, 0, -599.00, 1.00,  0.005
19.33, 0, -599.00, 1.00,  0.005
19.34, 0, -599.00, 1.00,  0.005
19.34, 0, -599.00, 1.00,  0.005
19.34, 0, -599.00, 1.00,  0.005
19.34, 0, -599.00, 1.00,  0.005
19.35, 0, -599.00, 1.00,  0.005
19.35, 0, -599.00, 1.00,  0.005
19.35, 0, -599.00, 1.00,  0.005
19.36, 0, -599.00, 1.00,  0.005
19.36, 0, -599.00, 1.00,  0.005
19.36, 0, -599.00, 1.00,  0.005
19.37, 0, -599.00, 1.00,  0.005
19.37, 0, -599.00, 1.00,  0.005
19.37, 0, -599.00, 1.00,  0.005
19.38, 0, -599.00, 1.00,  0.005
19.38, 0, -599.00, 1.00,  0.005
19.38, 0, -599.00, 1.00,  0.005
19.39, 0, -599.00, 1.00,  0.005
19.39, 0, -599.00, 1.00,  0.005
19.39, 0, -599.00, 1.00,  0.005
19.40, 0, -599.00, 1.00,  0.005
19.40, 0, -599.00, 1.00,  0.005
19.40, 0, -599.00, 1.00,  0.005
19.40, 0, -599.00, 1.00,  0.005
19.41, 0, -599.00, 1.00,  0.005
19.41, 0, -599.00, 1.00,  0.005
19.41, 0, -599.00, 1.00,  0.005
19.42, 0, -599.00, 1.00,  0.005
19.42, 0, -599.00, 1.00,  0.005
19.42, 0, -599.00, 1.00,  0.005
19.43, 0, -599.00, 1.00,  0.005
19.43, 0, -599.00, 1.00,  0.005
19.43, 0, -599.00, 1.00,  0.005
19.44, 0, -599.00, 1.00,  0.005
19.44, 0, -599.00, 1.00,  0.005
19.44, 0, -599.00, 1.00,  0.005
19.45, 0, -599.00, 1.00,  0.005
19.45, 0, -599.00, 1.00,  0.005
19.45, 0, -599.00, 1.00,  0.005
19.45, 0, -599.00, 1.00,  0.005
19.46, 0, -599.00, 1.00,  0.005
19.46, 0, -599.00, 1.00,  0.005
19.46, 0, -599.00, 1.00,  0.005
19.47, 0, -599.00, 1.00,  0.005
19.47, 0, -599.00, 1.00,  0.005
19.47, 0, -599.00, 1.00,  0.005
19.48, 0, -599.00, 1.00,  0.005
19.48, 0, -599.00, 1.00,  0.005
19.48, 0, -599.00, 1.00,  0.005
19.49, 0, -599.00, 1.00,  0.005
19.49, 0, -599.00, 1.00,  0.005
19.49, 0, -599.00, 1.00,  0.005
19.50, 0, -599.00, 1.00,  0.005
19.50, 0, -599.00, 1.00,  0.005
19.50, 0, -599.00, 1.00,  0.005
19.51, 0, -599.00, 1.00,  0.005
19.51, 0, -599.00, 1.00,  0.005
19.51, 0, -599.00, 1.00,  0.005
19.51, 0, -599.00, 1.00,  0.005
19.52, 0, -599.00, 1.00,  0.005
19.52, 0, -599.00, 1.00,  0.005
19.52, 0, -599.00, 1.00,  0.005
19.53, 0, -599.00, 1.00,  0.005
19.53, 0, -599.00, 1.00,  0.005
19.53, 0, -599.00, 1.00,  0.005
19.54, 0, -599.00, 1.00,  0.005
19.54, 0, -599.00, 1.00,  0.005
19.54, 0, -599.00, 1.00,  0.005
19.55, 0, -599.00, 1.00,  0.005
19.55, 0, -599.00, 1.00,  0.005
19.55, 0, -599.00, 1.00,  0.005
19.56, 0, -599.00, 1.00,  0.005
19.56, 0, -599.00, 1.00,  0.005
19.56, 0, -599.00, 1.00,  0.005
19.57, 0, -599.00, 1.00,  0.005
19.57, 0, -599.00, 1.00,  0.005
19.57, 0, -599.00, 1.00,  0.005
19.57, 0, -599.00, 1.00,  0.005
19.58, 0, -599.00, 1.00,  0.005
19.58, 0, -599.00, 1.00,  0.005
19.58, 0, -599.00, 1.00,  0.005
19.59, 0, -599.00, 1.00,  0.005
19.59, 0, -599.00, 1.00,  0.005
19.59, 0, -599.00, 1.00,  0.005
19.60, 0, -599.00, 1.00,  0.005
19.60, 0, -599.00, 1.00,  0.005
19.60, 0, -599.00, 1.00,  0.005
19.61, 0, -599.00, 1.00,  0.005
19.61, 0, -599.00, 1.00,  0.005
19.61, 0, -599.00, 1.00,  0.005
19.62, 0, -599.00, 1.00,  0.005
19.62, 0, -599.00, 1.00,  0.005
19.62, 0, -599.00, 1.00,  0.005
19.62, 0, -599.00, 1.00,  0.005
19.63, 0, -599.00, 1.00,  0.005
19.63, 0, -599.00, 1.00,  0.005
19.63, 0, -599.00, 1.00,  0.005
19.64, 0, -599.00, 1.00,  0.005
19.64, 0, -599.00, 1.00,  0.005
19.64, 0, -599.00, 1.00,  0.005
19.65, 0, -599.00, 1.00,  0.005
19.65, 0, -599.00, 1.00,  0.005
19.65, 0, -599.00, 1.00,  0.005
19.66, 0, -599.00, 1.00,  0.005
19.66, 0, -599.00, 1.00,  0.005
19.66, 0, -599.00, 1.00,  0.005
19.67, 0, -599.00, 1.00,  0.005
19.67, 0, -599.00, 1.00,  0.005
19.67, 0, -599.00, 1.00,  0.005
19.68, 0, -599.00, 1.00,  0.005
19.68, 0, -599.00, 1.00,  0.005
19.68, 0, -599.00, 1.00,  0.005
19.68, 0, -599.00, 1.00,  0.005
19.69, 0, -599.00, 1.00,  0.005
19.69, 0, -599.00, 1.00,  0.005
19.69, 0, -599.00, 1.00,  0.005
19.70, 0, -599.00, 1.00,  0.005
19.70, 0, -599.00, 1.00,  0.005
19.70, 0, -599.00, 1.00,  0.005
19.71, 0, -599.00, 1.00,  0.005
19.71, 0, -599.00, 1.00,  0.005
19.71, 0, -599.00, 1.00,  0.005
19.72, 0, -599.00, 1.00,  0.005
19.72, 0, -599.00, 1.00,  0.005
19.72, 0, -599.00, 1.00,  0.005
19.73, 0, -599.00, 1.00,  0.005
19.73, 0, -599.00, 1.00,  0.005
19.73, 0, -599.00, 1.00,  0.005
19.73, 0, -599.00, 1.00,  0.005
19.74, 0, -599.00, 1.00,  0.005
19.74, 0, -599.00, 1.00,  0.005
19.74, 0, -599.00, 1.00,  0.005
19.75, 0, -599.00, 1.00,  0.005
19.75, 0, -599.00, 1.00,  0.005
19.75, 0, -599.00, 1.00,  0.005
19.76, 0, -599.00, 1.00,  0.005
19.76, 0, -599.00, 1.00,  0.005
19.76, 0, -599.00, 1.00,  0.005
19.77, 0, -599.00, 1.00,  0.005
19.77, 0, -599.00, 1.00,  0.005
19.77, 0, -599.00, 1.00,  0.005
19.78, 0, -599.00, 1.00,  0.005
19.78, 0, -599.00, 1.00,  0.005
19.78, 0, -599.00, 1.00,  0.005
19.79, 0, -599.00, 1.00,  0.005
19.79, 0, -599.00, 1.00,  0.005
19.79, 0, -599.00, 1.00,  0.005
19.79, 0, -599.00, 1.00,  0.005
19.80, 0, -599.00, 1.00,  0.005
19.80, 0, -599.00, 1.00,  0.005
19.80, 0, -599.00, 1.00,  0.005
19.81, 0, -599.00, 1.00,  0.005
19.81, 0, -599.00, 1.00,  0.005
19.81, 0, -599.00, 1.00,  0.005
19.82, 0, -599.00, 1.00,  0.005
19.82, 0, -599.00, 1.00,  0.005
19.82, 0, -599.00, 1.00,  0.005
19.83, 0, -599.00, 1.00,  0.005
19.83, 0, -599.00, 1.00,  0.005
19.83, 0, -599.00, 1.00,  0.005
19.84, 0, -599.00, 1.00,  0.005
19.84, 0, -599.00, 1.00,  0.005
19.84, 0, -599.00, 1.00,  0.005
19.84, 0, -599.00, 1.00,  0.005
19.85, 0, -599.00, 1.00,  0.005
19.85, 0, -599.00, 1.00,  0.005
19.85, 0, -599.00, 1.00,  0.005
19.86, 0, -599.00, 1.00,  0.005
19.86, 0, -599.00, 1.00,  0.005
19.86, 0, -599.00, 1.00,  0.005
19.87, 0, -599.00, 1.00,  0.005
19.87, 0, -599.00, 1.00,  0.005
19.87, 0, -599.00, 1.00,  0.005
19.88, 0, -599.00, 1.00,  0.005
19.88, 0, -599.00, 1.00,  0.005
19.88, 0, -599.00, 1.00,  0.005
19.89, 0, -599.00, 1.00,  0.005
19.89, 0, -599.00, 1.00,  0.005
19.89, 0, -599.00, 1.00,  0.005
19.90, 0, -599.00, 1.00,  0.005
19.90, 0, -599.00, 1.00,  0.005
19.90, 0, -599.00, 1.00,  0.005
19.90, 0, -599.00, 1.00,  0.005
19.91, 0, -599.00, 1.00,  0.005
19.91, 0, -599.00, 1.00,  0.005
19.91, 0, -599.00, 1.00,  0.005
19.92, 0, -599.00, 1.00,  0.005
19.92, 0, -599.00, 1.00,  0.005
19.92, 0, -599.00, 1.00,  0.005
19.93, 0, -599.00, 1.00,  0.005
19.93, 0, -599.00, 1.00,  0.005
19.93, 0, -599.00, 1.00,  0.005
19.94, 0, -599.00, 1.00,  0.005
19.94, 0, -599.00, 1.00,  0.005
19.94, 0, -599.00, 1.00,  0.005
19.95, 0, -599.00, 1.00,  0.005
19.95, 0, -599.00, 1.00,  0.005
19.95, 0, -599.00, 1.00,  0.005
19.95, 0, -599.00, 1.00,  0.005
19.96, 0, -599.00, 1.00,  0.005
19.96, 0, -599.00, 1.00,  0.005
19.96, 0, -599.00, 1.00,  0.005
19.97, 0, -599.00, 1.00,  0.005
19.97, 0, -599.00, 1.00,  0.005
19.97, 0, -599.00, 1.00,  0.005
19.98, 0, -599.00, 1.00,  0.005
19.98, 0, -599.00, 1.00,  0.005
19.98, 0, -599.00, 1.00,  0.005
19.99, 0, -599.00, 1.00,  0.005
19.99, 0, -599.00, 1.00,  0.005
19.99, 0, -599.00, 1.00,  0.005
20.00, 0, -599.00, 1.00,  0.005
20.00, 0, -599.00, 1.00,  0.005
20.00, 0, -599.00, 1.00,  0.005
20.01, 0, -599.00, 1.00,  0.005
20.01, 0, -599.00, 1.00,  0.005
20.01, 0, -599.00, 1.00,  0.005
20.01, 0, -599.00, 1.00,  0.005
20.02, 0, -599.00, 1.00,  0.005
20.02, 0, -599.00, 1.00,  0.005
20.02, 0, -599.00, 1.00,  0.005
20.03, 0, -599.00, 1.00,  0.005
20.03, 0, -599.00, 1.00,  0.005
20.03, 0, -599.00, 1.00,  0.005
20.04, 0, -599.00, 1.00,  0.005
20.04, 0, -599.00, 1.00,  0.005
20.04, 0, -599.00, 1.00,  0.005
20.05, 0, -599.00, 1.00,  0.005
20.05, 0, -599.00, 1.00,  0.005
20.05, 0, -599.00, 1.00,  0.005
20.06, 0, -599.00, 1.00,  0.005
20.06, 0, -599.00, 1.00,  0.005
20.06, 0, -599.00, 1.00,  0.005
20.06, 0, -599.00, 1.00,  0.005
20.07, 0, -599.00, 1.00,  0.005
20.07, 0, -599.00, 1.00,  0.005
20.07, 0, -599.00, 1.00,  0.005
20.08, 0, -599.00, 1.00,  0.005
20.08, 0, -599.00, 1.00,  0.005
20.08, 0, -599.00, 1.00,  0.005
20.09, 0, -599.00, 1.00,  0.005
20.09, 0, -599.00, 1.00,  0.005
20.09, 0, -599.00, 1.00,  0.005
20.10, 0, -599.00, 1.00,  0.005
20.10, 0, -599.00, 1.00,  0.005
20.10, 0, -599.00, 1.00,  0.005
20.11, 0, -599.00, 1.00,  0.005
20.11, 0, -599.00, 1.00,  0.005
20.11, 0, -599.00, 1.00,  0.005
20.11, 0, -599.00, 1.00,  0.005
20.12, 0, -599.00, 1.00,  0.005
20.12, 0, -599.00, 1.00,  0.005
20.12, 0, -599.00, 1.00,  0.005
20.13, 0, -599.00, 1.00,  0.005
20.13, 0, -599.00, 1.00,  0.005
20.13, 0, -599.00, 1.00,  0.005
20.14, 0, -599.00, 1.00,  0.005
20.14, 0, -599.00, 1.00,  0.005
20.14, 0, -599.00, 1.00,  0.005
20.15, 0, -599.00, 1.00,  0.005
20.15, 0, -599.00, 1.00,  0.005
20.15, 0, -599.00, 1.00,  0.005
20.16, 0, -599.00, 1.00,  0.005
20.16, 0, -599.00, 1.00,  0.005
20.16, 0, -599.00, 1.00,  0.005
20.17, 0, -599.00, 1.00,  0.005
20.17, 0, -599.00, 1.00,  0.005
20.17, 0, -599.00, 1.00,  0.005
20.17, 0, -599.00, 1.00,  0.005
20.18, 0, -599.00, 1.00,  0.005
20.18, 0, -599.00, 1.00,  0.005
20.18, 0, -599.00, 1.00,  0.005
20.19, 0, -599.00, 1.00,  0.005
20.19, 0, -599.00, 1.00,  0.005
20.19, 0, -599.00, 1.00,  0.005
20.20, 0, -599.00, 1.00,  0.005
20.20, 0, -599.00, 1.00,  0.005
20.20, 0, -599.00, 1.00,  0.005
20.21, 0, -599.00, 1.00,  0.005
20.21, 0, -599.00, 1.00,  0.005
20.21, 0, -599.00, 1.00,  0.005
20.22, 0, -599.00, 1.00,  0.005
20.22, 0, -599.00, 1.00,  0.005
20.22, 0, -599.00, 1.00,  0.005
20.23, 0, -599.00, 1.00,  0.005
20.23, 0, -599.00, 1.00,  0.005
20.23, 0, -599.00, 1.00,  0.005
20.23, 0, -599.00, 1.00,  0.005
20.24, 0, -599.00, 1.00,  0.005
20.24, 0, -599.00, 1.00,  0.005
20.24, 0, -599.00, 1.00,  0.005
20.25, 0, -599.00, 1.00,  0.005
20.25, 0, -599.00, 1.00,  0.005
20.25, 0, -599.00, 1.00,  0.005
20.26, 0, -599.00, 1.00,  0.005
20.26, 0, -599.00, 1.00,  0.005
20.26, 0, -599.00, 1.00,  0.005
20.27, 0, -599.00, 1.00,  0.005
20.27, 0, -599.00, 1.00,  0.005
20.27, 0, -599.00, 1.00,  0.005
20.28, 0, -599.00, 1.00,  0.005
20.28, 0, -599.00, 1.00,  0.005
20.28, 0, -599.00, 1.00,  0.005
20.29, 0, -599.00, 1.00,  0.005
20.29, 0, -599.00, 1.00,  0.005
20.29, 0, -599.00, 1.00,  0.005
20.29, 0, -599.00, 1.00,  0.005
20.30, 0, -599.00, 1.00,  0.005
20.30, 0, -599.00, 1.00,  0.005
20.30, 0, -599.00, 1.00,  0.005
20.31, 0, -599.00, 1.00,  0.005
20.31, 0, -599.00, 1.00,  0.005
20.31, 0, -599.00, 1.00,  0.005
20.32, 0, -599.00, 1.00,  0.005
20.32, 0, -599.00, 1.00,  0.005
20.32, 0, -599.00, 1.00,  0.005
20.33, 0, -599.00, 1.00,  0.005
20.33, 0, -599.00, 1.00,  0.005
20.33, 0, -599.00, 1.00,  0.005
20.34, 0, -599.00, 1.00,  0.005
20.34, 0, -599.00, 1.00,  0.005
20.34, 0, -599.00, 1.00,  0.005
20.34, 0, -599.00, 1.00,  0.005
20.35, 0, -599.00, 1.00,  0.005
20.35, 0, -599.00, 1.00,  0.005
20.35, 0, -599.00, 1.00,  0.005
20.36, 0, -599.00, 1.00,  0.005
20.36, 0, -599.00, 1.00,  0.005
20.36, 0, -599.00, 1.00,  0.005
20.37, 0, -599.00, 1.00,  0.005
20.37, 0, -599.00, 1.00,  0.005
20.37, 0, -599.00, 1.00,  0.005
20.38, 0, -599.00, 1.00,  0.005
20.38, 0, -599.00, 1.00,  0.005
20.38, 0, -599.00, 1.00,  0.005
20.39, 0, -599.00, 1.00,  0.005
20.39, 0, -599.00, 1.00,  0.005
20.39, 0, -599.00, 1.00,  0.005
20.40, 0, -599.00, 1.00,  0.005
20.40, 0, -599.00, 1.00,  0.005
20.40, 0, -599.00, 1.00,  0.005
20.40, 0, -599.00, 1.00,  0.005
20.41, 0, -599.00, 1.00,  0.005
20.41, 0, -599.00, 1.00,  0.005
20.41, 0, -599.00, 1.00,  0.005
20.42, 0, -599.00, 1.00,  0.005
20.42, 0, -599.00, 1.00,  0.005
20.42, 0, -599.00, 1.00,  0.005
20.43, 0, -599.00, 1.00,  0.005
20.43, 0, -599.00, 1.00,  0.005
20.43, 0, -599.00, 1.00,  0.005
20.44, 0, -599.00, 1.00,  0.005
20.44, 0, -599.00, 1.00,  0.005
20.44, 0, -599.00, 1.00,  0.005
20.45, 0, -599.00, 1.00,  0.005
20.45, 0, -599.00, 1.00,  0.005
20.45, 0, -599.00, 1.00,  0.005
20.46, 0, -599.00, 1.00,  0.005
20.46, 0, -599.00, 1.00,  0.005
20.46, 0, -599.00, 1.00,  0.005
20.46, 0, -599.00, 1.00,  0.005
20.47, 0, -599.00, 1.00,  0.005
20.47, 0, -599.00, 1.00,  0.005
20.47, 0, -599.00, 1.00,  0.005
20.48, 0, -599.00, 1.00,  0.005
20.48, 0, -599.00, 1.00,  0.005
20.48, 0, -599.00, 1.00,  0.005
20.49, 0, -599.00, 1.00,  0.005
20.49, 0, -599.00, 1.00,  0.005
20.49, 0, -599.00, 1.00,  0.005
20.50, 0, -599.00, 1.00,  0.005
20.50, 0, -599.00, 1.00,  0.005
20.50, 0, -599.00, 1.00,  0.005
20.51, 0, -599.00, 1.00,  0.005
20.51, 0, -599.00, 1.00,  0.005
20.51, 0, -599.00, 1.00,  0.005
20.51, 0, -599.00, 1.00,  0.005
20.52, 0, -599.00, 1.00,  0.005
20.52, 0, -599.00, 1.00,  0.005
20.52, 0, -599.00, 1.00,  0.005
20.53, 0, -599.00, 1.00,  0.005
20.53, 0, -599.00, 1.00,  0.005
20.53, 0, -599.00, 1.00,  0.005
20.54, 0, -599.00, 1.00,  0.005
20.54, 0, -599.00, 1.00,  0.005
20.54, 0, -599.00, 1.00,  0.005
20.55, 0, -599.00, 1.00,  0.005
20.55, 0, -599.00, 1.00,  0.005
20.55, 0, -599.00, 1.00,  0.005
20.56, 0, -599.00, 1.00,  0.005
20.56, 0, -599.00, 1.00,  0.005
20.56, 0, -599.00, 1.00,  0.005
20.57, 0, -599.00, 1.00,  0.005
20.57, 0, -599.00, 1.00,  0.005
20.57, 0, -599.00, 1.00,  0.005
20.57, 0, -599.00, 1.00,  0.005
20.58, 0, -599.00, 1.00,  0.005
20.58, 0, -599.00, 1.00,  0.005
20.58, 0, -599.00, 1.00,  0.005
20.59, 0, -599.00, 1.00,  0.005
20.59, 0, -599.00, 1.00,  0.005
20.59, 0, -599.00, 1.00,  0.005
20.60, 0, -599.00, 1.00,  0.005
20.60, 0, -599.00, 1.00,  0.005
20.60, 0, -599.00, 1.00,  0.005
20.61, 0, -599.00, 1.00,  0.005
20.61, 0, -599.00, 1.00,  0.005
20.61, 0, -599.00, 1.00,  0.005
20.62, 0, -599.00, 1.00,  0.005
20.62, 0, -599.00, 1.00,  0.005
20.62, 0, -599.00, 1.00,  0.005
20.62, 0, -599.00, 1.00,  0.005
20.63, 0, -599.00, 1.00,  0.005
20.63, 0, -599.00, 1.00,  0.005
20.63, 0, -599.00, 1.00,  0.005
20.64, 0, -599.00, 1.00,  0.005
20.64, 0, -599.00, 1.00,  0.005
20.64, 0, -599.00, 1.00,  0.005
20.65, 0, -599.00, 1.00,  0.005
20.65, 0, -599.00, 1.00,  0.005
20.65, 0, -599.00, 1.00,  0.005
20.66, 0, -599.00, 1.00,  0.005
20.66, 0, -599.00, 1.00,  0.005
20.66, 0, -599.00, 1.00,  0.005
20.67, 0, -599.00, 1.00,  0.005
20.67, 0, -599.00, 1.00,  0.005
20.67, 0, -599.00, 1.00,  0.005
20.68, 0, -599.00, 1.00,  0.005
20.68, 0, -599.00, 1.00,  0.005
20.68, 0, -599.00, 1.00,  0.005
20.68, 0, -599.00, 1.00,  0.005
20.69, 0, -599.00, 1.00,  0.005
20.69, 0, -599.00, 1.00,  0.005
20.69, 0, -599.00, 1.00,  0.005
20.70, 0, -599.00, 1.00,  0.005
20.70, 0, -599.00, 1.00,  0.005
20.70, 0, -599.00, 1.00,  0.005
20.71, 0, -599.00, 1.00,  0.005
20.71, 0, -599.00, 1.00,  0.005
20.71, 0, -599.00, 1.00,  0.005
20.72, 0, -599.00, 1.00,  0.005
20.72, 0, -599.00, 1.00,  0.005
20.72, 0, -599.00, 1.00,  0.005
20.73, 0, -599.00, 1.00,  0.005
20.73, 0, -599.00, 1.00,  0.005
20.73, 0, -599.00, 1.00,  0.005
20.73, 0, -599.00, 1.00,  0.005
20.74, 0, -599.00, 1.00,  0.005
20.74, 0, -599.00, 1.00,  0.005
20.74, 0, -599.00, 1.00,  0.005
20.75, 0, -599.00, 1.00,  0.005
20.75, 0, -599.00, 1.00,  0.005
20.75, 0, -599.00, 1.00,  0.005
20.76, 0, -599.00, 1.00,  0.005
20.76, 0, -599.00, 1.00,  0.005
20.76, 0, -599.00, 1.00,  0.005
20.77, 0, -599.00, 1.00,  0.005
20.77, 0, -599.00, 1.00,  0.005
20.77, 0, -599.00, 1.00,  0.005
20.78, 0, -599.00, 1.00,  0.005
20.78, 0, -599.00, 1.00,  0.005
20.78, 0, -599.00, 1.00,  0.005
20.79, 0, -599.00, 1.00,  0.005
20.79, 0, -599.00, 1.00,  0.005
20.79, 0, -599.00, 1.00,  0.005
20.79, 0, -599.00, 1.00,  0.005
20.80, 0, -599.00, 1.00,  0.005
20.80, 0, -599.00, 1.00,  0.005
20.80, 0, -599.00, 1.00,  0.005
20.81, 0, -599.00, 1.00,  0.005
20.81, 0, -599.00, 1.00,  0.005
20.81, 0, -599.00, 1.00,  0.005
20.82, 0, -599.00, 1.00,  0.005
20.82, 0, -599.00, 1.00,  0.005
20.82, 0, -599.00, 1.00,  0.005
20.83, 0, -599.00, 1.00,  0.005
20.83, 0, -599.00, 1.00,  0.005
20.83, 0, -599.00, 1.00,  0.005
20.84, 0, -599.00, 1.00,  0.005
20.84, 0, -599.00, 1.00,  0.005
20.84, 0, -599.00, 1.00,  0.005
20.84, 0, -599.00, 1.00,  0.005
20.85, 0, -599.00, 1.00,  0.005
20.85, 0, -599.00, 1.00,  0.005
20.85, 0, -599.00, 1.00,  0.005
20.86, 0, -599.00, 1.00,  0.005
20.86, 0, -599.00, 1.00,  0.005
20.86, 0, -599.00, 1.00,  0.005
20.87, 0, -599.00, 1.00,  0.005
20.87, 0, -599.00, 1.00,  0.005
20.87, 0, -599.00, 1.00,  0.005
20.88, 0, -599.00, 1.00,  0.005
20.88, 0, -599.00, 1.00,  0.005
20.88, 0, -599.00, 1.00,  0.005
20.89, 0, -599.00, 1.00,  0.005
20.89, 0, -599.00, 1.00,  0.005
20.89, 0, -599.00, 1.00,  0.005
20.90, 0, -599.00, 1.00,  0.005
20.90, 0, -599.00, 1.00,  0.005
20.90, 0, -599.00, 1.00,  0.005
20.90, 0, -599.00, 1.00,  0.005
20.91, 0, -599.00, 1.00,  0.005
20.91, 0, -599.00, 1.00,  0.005
20.91, 0, -599.00, 1.00,  0.005
20.92, 0, -599.00, 1.00,  0.005
20.92, 0, -599.00, 1.00,  0.005
20.92, 0, -599.00, 1.00,  0.005
20.93, 0, -599.00, 1.00,  0.005
20.93, 0, -599.00, 1.00,  0.005
20.93, 0, -599.00, 1.00,  0.005
20.94, 0, -599.00, 1.00,  0.005
20.94, 0, -599.00, 1.00,  0.005
20.94, 0, -599.00, 1.00,  0.005
20.95, 0, -599.00, 1.00,  0.005
20.95, 0, -599.00, 1.00,  0.005
20.95, 0, -599.00, 1.00,  0.005
20.96, 0, -599.00, 1.00,  0.005
20.96, 0, -599.00, 1.00,  0.005
20.96, 0, -599.00, 1.00,  0.005
20.96, 0, -599.00, 1.00,  0.005
20.97, 0, -599.00, 1.00,  0.005
20.97, 0, -599.00, 1.00,  0.005
20.97, 0, -599.00, 1.00,  0.005
20.98, 0, -599.00, 1.00,  0.005
20.98, 0, -599.00, 1.00,  0.005
20.98, 0, -599.00, 1.00,  0.005
20.99, 0, -599.00, 1.00,  0.005
20.99, 0, -599.00, 1.00,  0.005
20.99, 0, -599.00, 1.00,  0.005
21.00, 0, -599.00, 1.00,  0.005
21.00, 0, -599.00, 1.00,  0.005
21.00, 0, -599.00, 1.00,  0.005
21.01, 0, -599.00, 1.00,  0.005
21.01, 0, -599.00, 1.00,  0.005
21.01, 0, -599.00, 1.00,  0.005
21.01, 0, -599.00, 1.00,  0.005
21.02, 0, -599.00, 1.00,  0.005
21.02, 0, -599.00, 1.00,  0.005
21.02, 0, -599.00, 1.00,  0.005
21.03, 0, -599.00, 1.00,  0.005
21.03, 0, -599.00, 1.00,  0.005
21.03, 0, -599.00, 1.00,  0.005
21.04, 0, -599.00, 1.00,  0.005
21.04, 0, -599.00, 1.00,  0.005
21.04, 0, -599.00, 1.00,  0.005
21.05, 0, -599.00, 1.00,  0.005
21.05, 0, -599.00, 1.00,  0.005
21.05, 0, -599.00, 1.00,  0.005
21.06, 0, -599.00, 1.00,  0.005
21.06, 0, -599.00, 1.00,  0.005
21.06, 0, -599.00, 1.00,  0.005
21.06, 0, -599.00, 1.00,  0.005
21.07, 0, -599.00, 1.00,  0.005
21.07, 0, -599.00, 1.00,  0.005
21.07, 0, -599.00, 1.00,  0.005
21.08, 0, -599.00, 1.00,  0.005
21.08, 0, -599.00, 1.00,  0.005
21.08, 0, -599.00, 1.00,  0.005
21.09, 0, -599.00, 1.00,  0.005
21.09, 0, -599.00, 1.00,  0.005
