=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 23:08:02 =~=~=~=~=~=~=~=~=~=~=~=
36.61, 0, -599.04, 0.96,  0.005
36.62, 0, -599.04, 0.96,  0.005
36.62, 0, -599.04, 0.96,  0.005
36.62, 0, -599.04, 0.96,  0.005
36.62, 0, -599.04, 0.96,  0.005
36.63, 0, -599.04, 0.96,  0.005
36.63, 0, -599.04, 0.96,  0.005
36.63, 0, -599.04, 0.96,  0.005
36.64, 0, -599.04, 0.96,  0.005
36.64, 0, -599.04, 0.96,  0.005
36.64, 0, -599.04, 0.96,  0.005
36.65, 0, -599.04, 0.96,  0.005
36.65, 0, -599.04, 0.96,  0.005
36.65, 0, -599.04, 0.96,  0.005
36.66, 0, -599.04, 0.96,  0.005
36.66, 0, -599.04, 0.96,  0.005
36.66, 0, -599.04, 0.96,  0.005
36.67, 0, -599.04, 0.96,  0.005
36.67, 0, -599.04, 0.96,  0.005
36.67, 0, -599.04, 0.96,  0.005
36.68, 0, -599.04, 0.96,  0.005
36.68, 0, -599.04, 0.96,  0.005
36.68, 0, -599.04, 0.96,  0.005
36.68, 0, -599.04, 0.96,  0.005
36.69, 0, -599.04, 0.96,  0.005
36.69, 0, -599.04, 0.96,  0.005
36.69, 0, -599.04, 0.96,  0.005
36.70, 0, -599.04, 0.96,  0.005
36.70, 0, -599.04, 0.96,  0.005
36.70, 0, -599.04, 0.96,  0.005
36.71, 0, -599.04, 0.96,  0.005
36.71, 0, -599.04, 0.96,  0.005
36.71, 0, -599.04, 0.96,  0.005
36.72, 0, -599.04, 0.96,  0.005
36.72, 0, -599.04, 0.96,  0.005
36.72, 0, -599.04, 0.96,  0.005
36.73, 0, -599.04, 0.96,  0.005
36.73, 0, -599.04, 0.96,  0.005
36.73, 0, -599.04, 0.96,  0.005
36.74, 0, -599.04, 0.96,  0.005
36.74, 0, -599.04, 0.96,  0.005
36.74, 0, -599.04, 0.96,  0.005
36.74, 0, -599.04, 0.96,  0.005
36.75, 0, -599.04, 0.96,  0.005
36.75, 0, -599.04, 0.96,  0.005
36.75, 0, -599.04, 0.96,  0.005
36.76, 0, -599.04, 0.96,  0.005
36.76, 0, -599.04, 0.96,  0.005
36.76, 0, -599.04, 0.96,  0.005
36.77, 0, -599.04, 0.96,  0.005
36.77, 0, -599.04, 0.96,  0.005
36.77, 0, -599.04, 0.96,  0.005
36.78, 0, -599.04, 0.96,  0.005
36.78, 0, -599.04, 0.96,  0.005
36.78, 0, -599.04, 0.96,  0.005
36.79, 0, -599.04, 0.96,  0.005
36.79, 0, -599.04, 0.96,  0.005
36.79, 0, -599.04, 0.96,  0.005
36.80, 0, -599.04, 0.96,  0.005
36.80, 0, -599.04, 0.96,  0.005
36.80, 0, -599.04, 0.96,  0.005
36.81, 0, -599.04, 0.96,  0.005
36.81, 0, -599.04, 0.96,  0.005
36.81, 0, -599.04, 0.96,  0.005
36.81, 0, -599.04, 0.96,  0.005
36.82, 0, -599.04, 0.96,  0.005
36.82, 0, -599.04, 0.96,  0.005
36.82, 0, -599.04, 0.96,  0.005
36.83, 0, -599.04, 0.96,  0.005
36.83, 0, -599.04, 0.96,  0.005
36.83, 0, -599.04, 0.96,  0.005
36.84, 0, -599.04, 0.96,  0.005
36.84, 0, -599.04, 0.96,  0.005
36.84, 0, -599.04, 0.96,  0.005
36.85, 0, -599.04, 0.96,  0.005
36.85, 0, -599.04, 0.96,  0.005
36.85, 0, -599.04, 0.96,  0.005
36.86, 0, -599.04, 0.96,  0.005
36.86, 0, -599.04, 0.96,  0.005
36.86, 0, -599.04, 0.96,  0.005
36.87, 0, -599.04, 0.96,  0.005
36.87, 0, -599.04, 0.96,  0.005
36.87, 0, -599.04, 0.96,  0.005
36.87, 0, -599.04, 0.96,  0.005
36.88, 0, -599.04, 0.96,  0.005
36.88, 0, -599.04, 0.96,  0.005
36.88, 0, -599.04, 0.96,  0.005
36.89, 0, -599.04, 0.96,  0.005
36.89, 0, -599.04, 0.96,  0.005
36.89, 0, -599.04, 0.96,  0.005
36.90, 0, -599.04, 0.96,  0.005
36.90, 0, -599.04, 0.96,  0.005
36.90, 0, -599.04, 0.96,  0.005
36.91, 0, -599.04, 0.96,  0.005
36.91, 0, -599.04, 0.96,  0.005
36.91, 0, -599.04, 0.96,  0.005
36.92, 0, -599.04, 0.96,  0.005
36.92, 0, -599.04, 0.96,  0.005
36.92, 0, -599.04, 0.96,  0.005
36.93, 0, -599.04, 0.96,  0.005
36.93, 0, -599.04, 0.96,  0.005
36.93, 0, -599.04, 0.96,  0.005
36.93, 0, -599.04, 0.96,  0.005
36.94, 0, -599.04, 0.96,  0.005
36.94, 0, -599.04, 0.96,  0.005
36.94, 0, -599.04, 0.96,  0.005
36.95, 0, -599.04, 0.96,  0.005
36.95, 0, -599.04, 0.96,  0.005
36.95, 0, -599.04, 0.96,  0.005
36.96, 0, -599.04, 0.96,  0.005
36.96, 0, -599.04, 0.96,  0.005
36.96, 0, -599.04, 0.96,  0.005
36.97, 0, -599.04, 0.96,  0.005
36.97, 0, -599.04, 0.96,  0.005
36.97, 0, -599.04, 0.96,  0.005
36.98, 0, -599.04, 0.96,  0.005
36.98, 0, -599.04, 0.96,  0.005
36.98, 0, -599.04, 0.96,  0.005
36.99, 0, -599.04, 0.96,  0.005
36.99, 0, -599.04, 0.96,  0.005
36.99, 0, -599.04, 0.96,  0.005
37.00, 0, -599.04, 0.96,  0.005
37.00, 0, -599.04, 0.96,  0.005
37.00, 0, -599.04, 0.96,  0.005
37.00, 0, -599.04, 0.96,  0.005
37.01, 0, -599.04, 0.96,  0.005
37.01, 0, -599.04, 0.96,  0.005
37.01, 0, -599.04, 0.96,  0.005
37.02, 0, -599.04, 0.96,  0.005
37.02, 0, -599.04, 0.96,  0.005
37.02, 0, -599.04, 0.96,  0.005
37.03, 0, -599.04, 0.96,  0.005
37.03, 0, -599.04, 0.96,  0.005
37.03, 0, -599.04, 0.96,  0.005
37.04, 0, -599.04, 0.96,  0.005
37.04, 0, -599.04, 0.96,  0.005
37.04, 0, -599.04, 0.96,  0.005
37.05, 0, -599.04, 0.96,  0.005
37.05, 0, -599.04, 0.96,  0.005
37.05, 0, -599.04, 0.96,  0.005
37.06, 0, -599.04, 0.96,  0.005
37.06, 0, -599.04, 0.96,  0.005
37.06, 0, -599.04, 0.96,  0.005
37.06, 0, -599.04, 0.96,  0.005
37.07, 0, -599.04, 0.96,  0.005
37.07, 0, -599.04, 0.96,  0.005
37.07, 0, -599.04, 0.96,  0.005
37.08, 0, -599.04, 0.96,  0.005
37.08, 0, -599.04, 0.96,  0.005
37.08, 0, -599.04, 0.96,  0.005
37.09, 0, -599.04, 0.96,  0.005
37.09, 0, -599.04, 0.96,  0.005
37.09, 0, -599.04, 0.96,  0.005
37.10, 0, -599.04, 0.96,  0.005
37.10, 0, -599.04, 0.96,  0.005
37.10, 0, -599.04, 0.96,  0.005
37.11, 0, -599.04, 0.96,  0.005
37.11, 0, -599.04, 0.96,  0.005
37.11, 0, -599.04, 0.96,  0.005
37.11, 0, -599.04, 0.96,  0.005
37.12, 0, -599.04, 0.96,  0.005
37.12, 0, -599.04, 0.96,  0.005
37.12, 0, -599.04, 0.96,  0.005
37.13, 0, -599.04, 0.96,  0.005
37.13, 0, -599.04, 0.96,  0.005
37.13, 0, -599.04, 0.96,  0.005
37.14, 0, -599.04, 0.96,  0.005
37.14, 0, -599.04, 0.96,  0.005
37.14, 0, -599.04, 0.96,  0.005
37.15, 0, -599.04, 0.96,  0.005
37.15, 0, -599.04, 0.96,  0.005
37.15, 0, -599.04, 0.96,  0.005
37.16, 0, -599.04, 0.96,  0.005
37.16, 0, -599.04, 0.96,  0.005
37.16, 0, -599.04, 0.96,  0.005
37.17, 0, -599.04, 0.96,  0.005
37.17, 0, -599.04, 0.96,  0.005
37.17, 0, -599.04, 0.96,  0.005
37.18, 0, -599.04, 0.96,  0.005
37.18, 0, -599.04, 0.96,  0.005
37.18, 0, -599.04, 0.96,  0.005
37.18, 0, -599.04, 0.96,  0.005
37.19, 0, -599.04, 0.96,  0.005
37.19, 0, -599.04, 0.96,  0.005
37.19, 0, -599.04, 0.96,  0.005
37.20, 0, -599.04, 0.96,  0.005
37.20, 0, -599.04, 0.96,  0.005
37.20, 0, -599.04, 0.96,  0.005
37.21, 0, -599.04, 0.96,  0.005
37.21, 0, -599.04, 0.96,  0.005
37.21, 0, -599.04, 0.96,  0.005
37.22, 0, -599.04, 0.96,  0.005
37.22, 0, -599.04, 0.96,  0.005
37.22, 0, -599.04, 0.96,  0.005
37.23, 0, -599.04, 0.96,  0.005
37.23, 0, -599.04, 0.96,  0.005
37.23, 0, -599.04, 0.96,  0.005
37.24, 0, -599.04, 0.96,  0.005
37.24, 0, -599.04, 0.96,  0.005
37.24, 0, -599.04, 0.96,  0.005
37.24, 0, -599.04, 0.96,  0.005
37.25, 0, -599.04, 0.96,  0.005
37.25, 0, -599.04, 0.96,  0.005
37.25, 0, -599.04, 0.96,  0.005
37.26, 0, -599.04, 0.96,  0.005
37.26, 0, -599.04, 0.96,  0.005
37.26, 0, -599.04, 0.96,  0.005
37.27, 0, -599.04, 0.96,  0.005
37.27, 0, -599.04, 0.96,  0.005
37.27, 0, -599.04, 0.96,  0.005
37.28, 0, -599.04, 0.96,  0.005
37.28, 0, -599.04, 0.96,  0.005
37.28, 0, -599.04, 0.96,  0.005
37.29, 0, -599.04, 0.96,  0.005
37.29, 0, -599.04, 0.96,  0.005
37.29, 0, -599.04, 0.96,  0.005
37.30, 0, -599.04, 0.96,  0.005
37.30, 0, -599.04, 0.96,  0.005
37.30, 0, -599.04, 0.96,  0.005
37.31, 0, -599.04, 0.96,  0.005
37.31, 0, -599.04, 0.96,  0.005
37.31, 0, -599.04, 0.96,  0.005
37.31, 0, -599.04, 0.96,  0.005
37.32, 0, -599.04, 0.96,  0.005
37.32, 0, -599.04, 0.96,  0.005
37.32, 0, -599.04, 0.96,  0.005
37.33, 0, -599.04, 0.96,  0.005
37.33, 0, -599.04, 0.96,  0.005
37.33, 0, -599.04, 0.96,  0.005
37.34, 0, -599.04, 0.96,  0.005
37.34, 0, -599.04, 0.96,  0.005
37.34, 0, -599.04, 0.96,  0.005
37.35, 0, -599.04, 0.96,  0.005
37.35, 0, -599.04, 0.96,  0.005
37.35, 0, -599.04, 0.96,  0.005
37.36, 0, -599.04, 0.96,  0.005
37.36, 0, -599.04, 0.96,  0.005
37.36, 0, -599.04, 0.96,  0.005
37.37, 0, -599.04, 0.96,  0.005
37.37, 0, -599.04, 0.96,  0.005
37.37, 0, -599.04, 0.96,  0.005
37.37, 0, -599.04, 0.96,  0.005
37.38, 0, -599.04, 0.96,  0.005
37.38, 0, -599.04, 0.96,  0.005
37.38, 0, -599.04, 0.96,  0.005
37.39, 0, -599.04, 0.96,  0.005
37.39, 0, -599.04, 0.96,  0.005
37.39, 0, -599.04, 0.96,  0.005
37.40, 0, -599.04, 0.96,  0.005
37.40, 0, -599.04, 0.96,  0.005
37.40, 0, -599.04, 0.96,  0.005
37.41, 0, -599.04, 0.96,  0.005
37.41, 0, -599.04, 0.96,  0.005
37.41, 0, -599.04, 0.96,  0.005
37.42, 0, -599.04, 0.96,  0.005
37.42, 0, -599.04, 0.96,  0.005
37.42, 0, -599.04, 0.96,  0.005
37.43, 0, -599.04, 0.96,  0.005
37.43, 0, -599.04, 0.96,  0.005
37.43, 0, -599.04, 0.96,  0.005
37.43, 0, -599.04, 0.96,  0.005
37.44, 0, -599.04, 0.96,  0.005
37.44, 0, -599.04, 0.96,  0.005
37.44, 0, -599.04, 0.96,  0.005
37.45, 0, -599.04, 0.96,  0.005
37.45, 0, -599.04, 0.96,  0.005
37.45, 0, -599.04, 0.96,  0.005
37.46, 0, -599.04, 0.96,  0.005
37.46, 0, -599.04, 0.96,  0.005
37.46, 0, -599.04, 0.96,  0.005
37.47, 0, -599.04, 0.96,  0.005
37.47, 0, -599.04, 0.96,  0.005
37.47, 0, -599.04, 0.96,  0.005
37.48, 0, -599.04, 0.96,  0.005
37.48, 0, -599.04, 0.96,  0.005
37.48, 0, -599.04, 0.96,  0.005
37.49, 0, -599.04, 0.96,  0.005
37.49, 0, -599.04, 0.96,  0.005
37.49, 0, -599.04, 0.96,  0.005
37.50, 0, -599.04, 0.96,  0.005
37.50, 0, -599.04, 0.96,  0.005
37.50, 0, -599.04, 0.96,  0.005
37.50, 0, -599.04, 0.96,  0.005
37.51, 0, -599.04, 0.96,  0.005
37.51, 0, -599.04, 0.96,  0.005
37.51, 0, -599.04, 0.96,  0.005
37.52, 0, -599.04, 0.96,  0.005
37.52, 0, -599.04, 0.96,  0.005
37.52, 0, -599.04, 0.96,  0.005
37.53, 0, -599.04, 0.96,  0.005
37.53, 0, -599.04, 0.96,  0.005
37.53, 0, -599.04, 0.96,  0.005
37.54, 0, -599.04, 0.96,  0.005
37.54, 0, -599.04, 0.96,  0.005
37.54, 0, -599.04, 0.96,  0.005
37.55, 0, -599.04, 0.96,  0.005
37.55, 0, -599.04, 0.96,  0.005
37.55, 0, -599.04, 0.96,  0.005
37.56, 0, -599.04, 0.96,  0.005
37.56, 0, -599.04, 0.96,  0.005
37.56, 0, -599.04, 0.96,  0.005
37.56, 0, -599.04, 0.96,  0.005
37.57, 0, -599.04, 0.96,  0.005
37.57, 0, -599.04, 0.96,  0.005
37.57, 0, -599.04, 0.96,  0.005
37.58, 0, -599.04, 0.96,  0.005
37.58, 0, -599.04, 0.96,  0.005
37.58, 0, -599.04, 0.96,  0.005
37.59, 0, -599.04, 0.96,  0.005
37.59, 0, -599.04, 0.96,  0.005
37.59, 0, -599.04, 0.96,  0.005
37.60, 0, -599.04, 0.96,  0.005
37.60, 0, -599.04, 0.96,  0.005
37.60, 0, -599.04, 0.96,  0.005
37.61, 0, -599.04, 0.96,  0.005
37.61, 0, -599.04, 0.96,  0.005
37.61, 0, -599.04, 0.96,  0.005
37.62, 0, -599.04, 0.96,  0.005
37.62, 0, -599.04, 0.96,  0.005
37.62, 0, -599.04, 0.96,  0.005
37.62, 0, -599.04, 0.96,  0.005
37.63, 0, -599.04, 0.96,  0.005
37.63, 0, -599.04, 0.96,  0.005
37.63, 0, -599.04, 0.96,  0.005
37.64, 0, -599.04, 0.96,  0.005
37.64, 0, -599.04, 0.96,  0.005
37.64, 0, -599.04, 0.96,  0.005
37.65, 0, -599.04, 0.96,  0.005
37.65, 0, -599.04, 0.96,  0.005
37.65, 0, -599.04, 0.96,  0.005
37.66, 0, -599.04, 0.96,  0.005
37.66, 0, -599.04, 0.96,  0.005
37.66, 0, -599.04, 0.96,  0.005
37.67, 0, -599.04, 0.96,  0.005
37.67, 0, -599.04, 0.96,  0.005
37.67, 0, -599.04, 0.96,  0.005
37.68, 0, -599.04, 0.96,  0.005
37.68, 0, -599.04, 0.96,  0.005
37.68, 0, -599.04, 0.96,  0.005
37.69, 0, -599.04, 0.96,  0.005
37.69, 0, -599.04, 0.96,  0.005
37.69, 0, -599.04, 0.96,  0.005
37.69, 0, -599.04, 0.96,  0.005
37.70, 0, -599.04, 0.96,  0.005
37.70, 0, -599.04, 0.96,  0.005
37.70, 0, -599.04, 0.96,  0.005
37.71, 0, -599.04, 0.96,  0.005
37.71, 0, -599.04, 0.96,  0.005
37.71, 0, -599.04, 0.96,  0.005
37.72, 0, -599.04, 0.96,  0.005
37.72, 0, -599.04, 0.96,  0.005
37.72, 0, -599.04, 0.96,  0.005
37.73, 0, -599.04, 0.96,  0.005
37.73, 0, -599.04, 0.96,  0.005
37.73, 0, -599.04, 0.96,  0.005
37.74, 0, -599.04, 0.96,  0.005
37.74, 0, -599.04, 0.96,  0.005
37.74, 0, -599.04, 0.96,  0.005
37.75, 0, -599.04, 0.96,  0.005
37.75, 0, -599.04, 0.96,  0.005
37.75, 0, -599.04, 0.96,  0.005
37.75, 0, -599.04, 0.96,  0.005
37.76, 0, -599.04, 0.96,  0.005
37.76, 0, -599.04, 0.96,  0.005
37.76, 0, -599.04, 0.96,  0.005
37.77, 0, -599.04, 0.96,  0.005
37.77, 0, -599.04, 0.96,  0.005
37.77, 0, -599.04, 0.96,  0.005
37.78, 0, -599.04, 0.96,  0.005
37.78, 0, -599.04, 0.96,  0.005
37.78, 0, -599.04, 0.96,  0.005
37.79, 0, -599.04, 0.96,  0.005
37.79, 0, -599.04, 0.96,  0.005
37.79, 0, -599.04, 0.96,  0.005
37.80, 0, -599.04, 0.96,  0.005
37.80, 0, -599.04, 0.96,  0.005
37.80, 0, -599.04, 0.96,  0.005
37.81, 0, -599.04, 0.96,  0.005
37.81, 0, -599.04, 0.96,  0.005
37.81, 0, -599.04, 0.96,  0.005
37.81, 0, -599.04, 0.96,  0.005
37.82, 0, -599.04, 0.96,  0.005
37.82, 0, -599.04, 0.96,  0.005
37.82, 0, -599.04, 0.96,  0.005
37.83, 0, -599.04, 0.96,  0.005
37.83, 0, -599.04, 0.96,  0.005
37.83, 0, -599.04, 0.96,  0.005
37.84, 0, -599.04, 0.96,  0.005
37.84, 0, -599.04, 0.96,  0.005
37.84, 0, -599.04, 0.96,  0.005
37.85, 0, -599.04, 0.96,  0.005
37.85, 0, -599.04, 0.96,  0.005
37.85, 0, -599.04, 0.96,  0.005
37.86, 0, -599.04, 0.96,  0.005
37.86, 0, -599.04, 0.96,  0.005
37.86, 0, -599.04, 0.96,  0.005
37.87, 0, -599.04, 0.96,  0.005
37.87, 0, -599.04, 0.96,  0.005
37.87, 0, -599.04, 0.96,  0.005
37.88, 0, -599.04, 0.96,  0.005
37.88, 0, -599.04, 0.96,  0.005
37.88, 0, -599.04, 0.96,  0.005
37.88, 0, -599.04, 0.96,  0.005
37.89, 0, -599.04, 0.96,  0.005
37.89, 0, -599.04, 0.96,  0.005
37.89, 0, -599.04, 0.96,  0.005
37.90, 0, -599.04, 0.96,  0.005
37.90, 0, -599.04, 0.96,  0.005
37.90, 0, -599.04, 0.96,  0.005
37.91, 0, -599.04, 0.96,  0.005
37.91, 0, -599.04, 0.96,  0.005
37.91, 0, -599.04, 0.96,  0.005
37.92, 0, -599.04, 0.96,  0.005
37.92, 0, -599.04, 0.96,  0.005
37.92, 0, -599.04, 0.96,  0.005
37.93, 0, -599.04, 0.96,  0.005
37.93, 0, -599.04, 0.96,  0.005
37.93, 0, -599.04, 0.96,  0.005
37.94, 0, -599.04, 0.96,  0.005
37.94, 0, -599.04, 0.96,  0.005
37.94, 0, -599.04, 0.96,  0.005
37.94, 0, -599.04, 0.96,  0.005
37.95, 0, -599.04, 0.96,  0.005
37.95, 0, -599.04, 0.96,  0.005
37.95, 0, -599.04, 0.96,  0.005
37.96, 0, -599.04, 0.96,  0.005
37.96, 0, -599.04, 0.96,  0.005
37.96, 0, -599.04, 0.96,  0.005
37.97, 0, -599.04, 0.96,  0.005
37.97, 0, -599.04, 0.96,  0.005
37.97, 0, -599.04, 0.96,  0.005
37.98, 0, -599.04, 0.96,  0.005
37.98, 0, -599.04, 0.96,  0.005
37.98, 0, -599.04, 0.96,  0.005
37.99, 0, -599.04, 0.96,  0.005
37.99, 0, -599.04, 0.96,  0.005
37.99, 0, -599.04, 0.96,  0.005
38.00, 0, -599.04, 0.96,  0.005
38.00, 0, -599.04, 0.96,  0.005
38.00, 0, -599.04, 0.96,  0.005
38.00, 0, -599.04, 0.96,  0.005
38.01, 0, -599.04, 0.96,  0.005
38.01, 0, -599.04, 0.96,  0.005
38.01, 0, -599.04, 0.96,  0.005
38.02, 0, -599.04, 0.96,  0.005
38.02, 0, -599.04, 0.96,  0.005
38.02, 0, -599.04, 0.96,  0.005
38.03, 0, -599.04, 0.96,  0.005
38.03, 0, -599.04, 0.96,  0.005
38.03, 0, -599.04, 0.96,  0.005
38.04, 0, -599.04, 0.96,  0.005
38.04, 0, -599.04, 0.96,  0.005
38.04, 0, -599.04, 0.96,  0.005
38.05, 0, -599.04, 0.96,  0.005
38.05, 0, -599.04, 0.96,  0.005
38.05, 0, -599.04, 0.96,  0.005
38.06, 0, -599.04, 0.96,  0.005
38.06, 0, -599.04, 0.96,  0.005
38.06, 0, -599.04, 0.96,  0.005
38.06, 0, -599.04, 0.96,  0.005
38.07, 0, -599.04, 0.96,  0.005
38.07, 0, -599.04, 0.96,  0.005
38.07, 0, -599.04, 0.96,  0.005
38.08, 0, -599.04, 0.96,  0.005
38.08, 0, -599.04, 0.96,  0.005
38.08, 0, -599.04, 0.96,  0.005
38.09, 0, -599.04, 0.96,  0.005
38.09, 0, -599.04, 0.96,  0.005
38.09, 0, -599.04, 0.96,  0.005
38.10, 0, -599.04, 0.96,  0.005
38.10, 0, -599.04, 0.96,  0.005
38.10, 0, -599.04, 0.96,  0.005
38.11, 0, -599.04, 0.96,  0.005
38.11, 0, -599.04, 0.96,  0.005
38.11, 0, -599.04, 0.96,  0.005
38.12, 0, -599.04, 0.96,  0.005
38.12, 0, -599.04, 0.96,  0.005
38.12, 0, -599.04, 0.96,  0.005
38.12, 0, -599.04, 0.96,  0.005
38.13, 0, -599.04, 0.96,  0.005
38.13, 0, -599.04, 0.96,  0.005
38.13, 0, -599.04, 0.96,  0.005
38.14, 0, -599.04, 0.96,  0.005
38.14, 0, -599.04, 0.96,  0.005
38.14, 0, -599.04, 0.96,  0.005
38.15, 0, -599.04, 0.96,  0.005
38.15, 0, -599.04, 0.96,  0.005
38.15, 0, -599.04, 0.96,  0.005
38.16, 0, -599.04, 0.96,  0.005
38.16, 0, -599.04, 0.96,  0.005
38.16, 0, -599.04, 0.96,  0.005
38.17, 0, -599.04, 0.96,  0.005
38.17, 0, -599.04, 0.96,  0.005
38.17, 0, -599.04, 0.96,  0.005
38.18, 0, -599.04, 0.96,  0.005
38.18, 0, -599.04, 0.96,  0.005
38.18, 0, -599.04, 0.96,  0.005
38.19, 0, -599.04, 0.96,  0.005
38.19, 0, -599.04, 0.96,  0.005
38.19, 0, -599.04, 0.96,  0.005
38.19, 0, -599.04, 0.96,  0.005
38.20, 0, -599.04, 0.96,  0.005
38.20, 0, -599.04, 0.96,  0.005
38.20, 0, -599.04, 0.96,  0.005
38.21, 0, -599.04, 0.96,  0.005
38.21, 0, -599.04, 0.96,  0.005
38.21, 0, -599.04, 0.96,  0.005
38.22, 0, -599.04, 0.96,  0.005
38.22, 0, -599.04, 0.96,  0.005
38.22, 0, -599.04, 0.96,  0.005
38.23, 0, -599.04, 0.96,  0.005
38.23, 0, -599.04, 0.96,  0.005
38.23, 0, -599.04, 0.96,  0.005
38.24, 0, -599.04, 0.96,  0.005
38.24, 0, -599.04, 0.96,  0.005
38.24, 0, -599.04, 0.96,  0.005
38.25, 0, -599.04, 0.96,  0.005
38.25, 0, -599.04, 0.96,  0.005
38.25, 0, -599.04, 0.96,  0.005
38.25, 0, -599.04, 0.96,  0.005
38.26, 0, -599.04, 0.96,  0.005
38.26, 0, -599.04, 0.96,  0.005
38.26, 0, -599.04, 0.96,  0.005
38.27, 0, -599.04, 0.96,  0.005
38.27, 0, -599.04, 0.96,  0.005
38.27, 0, -599.04, 0.96,  0.005
38.28, 0, -599.04, 0.96,  0.005
38.28, 0, -599.04, 0.96,  0.005
38.28, 0, -599.04, 0.96,  0.005
38.29, 0, -599.04, 0.96,  0.005
38.29, 0, -599.04, 0.96,  0.005
38.29, 0, -599.04, 0.96,  0.005
38.30, 0, -599.04, 0.96,  0.005
38.30, 0, -599.04, 0.96,  0.005
38.30, 0, -599.04, 0.96,  0.005
38.31, 0, -599.04, 0.96,  0.005
38.31, 0, -599.04, 0.96,  0.005
38.31, 0, -599.04, 0.96,  0.005
38.31, 0, -599.04, 0.96,  0.005
38.32, 0, -599.04, 0.96,  0.005
38.32, 0, -599.04, 0.96,  0.005
38.32, 0, -599.04, 0.96,  0.005
38.33, 0, -599.04, 0.96,  0.005
38.33, 0, -599.04, 0.96,  0.005
38.33, 0, -599.04, 0.96,  0.005
38.34, 0, -599.04, 0.96,  0.005
38.34, 0, -599.04, 0.96,  0.005
38.34, 0, -599.04, 0.96,  0.005
38.35, 0, -599.04, 0.96,  0.005
38.35, 0, -599.04, 0.96,  0.005
38.35, 0, -599.04, 0.96,  0.005
38.36, 0, -599.04, 0.96,  0.005
38.36, 0, -599.04, 0.96,  0.005
38.36, 0, -599.04, 0.96,  0.005
38.37, 0, -599.04, 0.96,  0.005
38.37, 0, -599.04, 0.96,  0.005
38.37, 0, -599.04, 0.96,  0.005
38.38, 0, -599.04, 0.96,  0.005
38.38, 0, -599.04, 0.96,  0.005
38.38, 0, -599.04, 0.96,  0.005
38.38, 0, -599.04, 0.96,  0.005
38.39, 0, -599.04, 0.96,  0.005
38.39, 0, -599.04, 0.96,  0.005
38.39, 0, -599.04, 0.96,  0.005
38.40, 0, -599.04, 0.96,  0.005
38.40, 0, -599.04, 0.96,  0.005
38.40, 0, -599.04, 0.96,  0.005
38.41, 0, -599.04, 0.96,  0.005
38.41, 0, -599.04, 0.96,  0.005
38.41, 0, -599.04, 0.96,  0.005
38.42, 0, -599.04, 0.96,  0.005
38.42, 0, -599.04, 0.96,  0.005
38.42, 0, -599.04, 0.96,  0.005
38.43, 0, -599.04, 0.96,  0.005
38.43, 0, -599.04, 0.96,  0.005
38.43, 0, -599.04, 0.96,  0.005
38.44, 0, -599.04, 0.96,  0.005
38.44, 0, -599.04, 0.96,  0.005
38.44, 0, -599.04, 0.96,  0.005
38.44, 0, -599.04, 0.96,  0.005
38.45, 0, -599.04, 0.96,  0.005
38.45, 0, -599.04, 0.96,  0.005
38.45, 0, -599.04, 0.96,  0.005
38.46, 0, -599.04, 0.96,  0.005
38.46, 0, -599.04, 0.96,  0.005
38.46, 0, -599.04, 0.96,  0.005
38.47, 0, -599.04, 0.96,  0.005
38.47, 0, -599.04, 0.96,  0.005
38.47, 0, -599.04, 0.96,  0.005
38.48, 0, -599.04, 0.96,  0.005
38.48, 0, -599.04, 0.96,  0.005
38.48, 0, -599.04, 0.96,  0.005
38.49, 0, -599.04, 0.96,  0.005
38.49, 0, -599.04, 0.96,  0.005
38.49, 0, -599.04, 0.96,  0.005
38.50, 0, -599.04, 0.96,  0.005
38.50, 0, -599.04, 0.96,  0.005
38.50, 0, -599.04, 0.96,  0.005
38.50, 0, -599.04, 0.96,  0.005
38.51, 0, -599.04, 0.96,  0.005
38.51, 0, -599.04, 0.96,  0.005
38.51, 0, -599.04, 0.96,  0.005
38.52, 0, -599.04, 0.96,  0.005
38.52, 0, -599.04, 0.96,  0.005
38.52, 0, -599.04, 0.96,  0.005
38.53, 0, -599.04, 0.96,  0.005
38.53, 0, -599.04, 0.96,  0.005
38.53, 0, -599.04, 0.96,  0.005
38.54, 0, -599.04, 0.96,  0.005
38.54, 0, -599.04, 0.96,  0.005
38.54, 0, -599.04, 0.96,  0.005
38.55, 0, -599.04, 0.96,  0.005
38.55, 0, -599.04, 0.96,  0.005
38.55, 0, -599.04, 0.96,  0.005
38.56, 0, -599.04, 0.96,  0.005
38.56, 0, -599.04, 0.96,  0.005
38.56, 0, -599.04, 0.96,  0.005
38.56, 0, -599.04, 0.96,  0.005
38.57, 0, -599.04, 0.96,  0.005
38.57, 0, -599.04, 0.96,  0.005
38.57, 0, -599.04, 0.96,  0.005
38.58, 0, -599.04, 0.96,  0.005
38.58, 0, -599.04, 0.96,  0.005
38.58, 0, -599.04, 0.96,  0.005
38.59, 0, -599.04, 0.96,  0.005
38.59, 0, -599.04, 0.96,  0.005
38.59, 0, -599.04, 0.96,  0.005
38.60, 0, -599.04, 0.96,  0.005
38.60, 0, -599.04, 0.96,  0.005
38.60, 0, -599.04, 0.96,  0.005
38.61, 0, -599.04, 0.96,  0.005
38.61, 0, -599.04, 0.96,  0.005
38.61, 0, -599.04, 0.96,  0.005
