=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 23:03:09 =~=~=~=~=~=~=~=~=~=~=~=
1, 0þ0.00, 0, 0.00, -100.00,  -0.302
19.24, 1, -598.29, 1.71,  0.005
19.25, 1, -598.29, 1.71,  0.005
19.25, 1, -598.30, 1.70,  0.005
19.25, 1, -598.30, 1.70,  0.005
19.26, 1, -598.30, 1.70,  0.005
19.26, 1, -598.30, 1.70,  0.005
19.26, 1, -598.30, 1.70,  0.005
19.26, 1, -598.30, 1.71,  0.005
19.27, 1, -598.29, 1.71,  0.005
19.27, 1, -598.29, 1.71,  0.005
19.27, 1, -598.29, 1.71,  0.005
19.28, 1, -598.29, 1.71,  0.005
19.28, 1, -598.29, 1.71,  0.005
19.28, 1, -598.29, 1.71,  0.005
19.29, 1, -598.29, 1.71,  0.005
19.29, 1, -598.29, 1.71,  0.005
19.29, 1, -598.29, 1.72,  0.005
19.30, 1, -598.28, 1.72,  0.005
19.30, 1, -598.28, 1.72,  0.005
19.30, 1, -598.27, 1.73,  0.005
19.31, 1, -598.27, 1.73,  0.005
19.31, 1, -598.26, 1.74,  0.005
19.31, 1, -598.26, 1.74,  0.005
19.32, 1, -598.26, 1.74,  0.005
19.32, 1, -598.26, 1.74,  0.005
19.32, 1, -598.26, 1.74,  0.005
19.33, 1, -598.27, 1.73,  0.005
19.33, 1, -598.27, 1.73,  0.005
19.33, 1, -598.28, 1.72,  0.005
19.34, 1, -598.29, 1.71,  0.005
19.34, 1, -598.29, 1.71,  0.005
19.34, 1, -598.29, 1.71,  0.005
19.35, 1, -598.30, 1.70,  0.005
19.35, 1, -598.31, 1.69,  0.005
19.35, 1, -598.32, 1.68,  0.005
19.35, 1, -598.33, 1.67,  0.005
19.36, 1, -598.33, 1.66,  0.005
19.36, 1, -598.35, 1.65,  0.005
19.36, 1, -598.36, 1.64,  0.005
19.37, 1, -598.37, 1.63,  0.005
19.37, 1, -598.37, 1.63,  0.005
19.37, 1, -598.38, 1.62,  0.005
19.38, 1, -598.38, 1.62,  0.005
19.38, 1, -598.38, 1.62,  0.005
19.38, 1, -598.38, 1.62,  0.005
19.39, 1, -598.38, 1.62,  0.005
19.39, 1, -598.38, 1.62,  0.005
19.39, 1, -598.38, 1.62,  0.005
19.40, 1, -598.38, 1.62,  0.005
19.40, 1, -598.38, 1.62,  0.005
19.40, 1, -598.38, 1.62,  0.005
19.41, 1, -598.38, 1.62,  0.005
19.41, 1, -598.38, 1.62,  0.005
19.41, 1, -598.38, 1.62,  0.005
19.42, 1, -598.38, 1.62,  0.005
19.42, 1, -598.38, 1.62,  0.005
19.42, 1, -598.38, 1.62,  0.005
19.43, 1, -598.38, 1.62,  0.005
19.43, 1, -598.38, 1.62,  0.005
19.43, 1, -598.38, 1.62,  0.005
19.43, 1, -598.38, 1.62,  0.005
19.44, 1, -598.38, 1.62,  0.005
19.44, 1, -598.38, 1.62,  0.005
19.44, 1, -598.38, 1.62,  0.005
19.45, 1, -598.38, 1.62,  0.005
19.45, 1, -598.38, 1.62,  0.005
19.45, 1, -598.38, 1.62,  0.005
19.46, 1, -598.38, 1.62,  0.005
19.46, 1, -598.38, 1.62,  0.005
19.46, 1, -598.38, 1.62,  0.005
19.47, 1, -598.38, 1.62,  0.005
19.47, 1, -598.38, 1.62,  0.005
19.47, 1, -598.38, 1.62,  0.005
19.48, 1, -598.38, 1.62,  0.005
19.48, 1, -598.38, 1.62,  0.005
19.48, 1, -598.38, 1.62,  0.005
19.49, 1, -598.38, 1.62,  0.005
19.49, 1, -598.38, 1.62,  0.005
19.49, 1, -598.38, 1.62,  0.005
19.50, 1, -598.38, 1.62,  0.005
19.50, 1, -598.38, 1.62,  0.005
19.50, 1, -598.38, 1.62,  0.005
19.50, 1, -598.38, 1.62,  0.005
19.51, 1, -598.38, 1.62,  0.005
19.51, 1, -598.38, 1.62,  0.005
19.51, 1, -598.38, 1.62,  0.005
19.52, 1, -598.38, 1.62,  0.005
19.52, 1, -598.38, 1.62,  0.005
19.52, 1, -598.38, 1.62,  0.005
19.53, 1, -598.38, 1.62,  0.005
19.53, 1, -598.38, 1.62,  0.005
19.53, 1, -598.38, 1.62,  0.005
19.54, 1, -598.38, 1.62,  0.005
19.54, 1, -598.38, 1.62,  0.005
19.54, 1, -598.38, 1.62,  0.005
19.55, 1, -598.38, 1.62,  0.005
19.55, 1, -598.38, 1.62,  0.005
19.55, 1, -598.38, 1.62,  0.005
19.55, 1, -598.38, 1.62,  0.005
19.56, 1, -598.38, 1.62,  0.005
19.56, 1, -598.38, 1.62,  0.005
19.56, 1, -598.38, 1.62,  0.005
19.57, 1, -598.38, 1.62,  0.005
19.57, 1, -598.38, 1.62,  0.005
19.57, 1, -598.38, 1.62,  0.005
19.58, 1, -598.38, 1.62,  0.005
19.58, 1, -598.38, 1.62,  0.005
19.58, 1, -598.38, 1.62,  0.005
19.59, 1, -598.38, 1.62,  0.005
19.59, 1, -598.38, 1.62,  0.005
19.59, 1, -598.38, 1.62,  0.005
19.60, 1, -598.38, 1.62,  0.005
19.60, 1, -598.38, 1.62,  0.005
19.60, 1, -598.38, 1.62,  0.005
19.61, 1, -598.38, 1.62,  0.005
19.61, 1, -598.38, 1.62,  0.005
19.61, 1, -598.38, 1.62,  0.005
19.62, 1, -598.38, 1.62,  0.005
19.62, 1, -598.38, 1.62,  0.005
19.62, 1, -598.39, 1.61,  0.005
19.62, 1, -598.39, 1.61,  0.005
19.63, 1, -598.39, 1.60,  0.005
19.63, 1, -598.40, 1.60,  0.005
19.63, 1, -598.41, 1.59,  0.005
19.64, 1, -598.41, 1.58,  0.005
19.64, 1, -598.42, 1.57,  0.005
19.64, 1, -598.44, 1.56,  0.005
19.65, 1, -598.44, 1.56,  0.005
19.65, 1, -598.45, 1.55,  0.005
19.65, 1, -598.45, 1.54,  0.005
19.66, 1, -598.46, 1.54,  0.005
19.66, 1, -598.46, 1.54,  0.005
19.66, 1, -598.46, 1.54,  0.005
19.67, 1, -598.46, 1.54,  0.005
19.67, 1, -598.46, 1.54,  0.005
19.67, 1, -598.46, 1.54,  0.005
19.68, 1, -598.46, 1.54,  0.005
19.68, 1, -598.46, 1.55,  0.005
19.68, 1, -598.45, 1.55,  0.005
19.69, 1, -598.45, 1.55,  0.005
19.69, 1, -598.45, 1.55,  0.005
19.69, 1, -598.45, 1.56,  0.005
19.70, 1, -598.44, 1.56,  0.005
19.70, 1, -598.44, 1.56,  0.005
19.70, 1, -598.44, 1.56,  0.005
19.71, 1, -598.44, 1.56,  0.005
19.71, 1, -598.44, 1.56,  0.005
19.71, 1, -598.44, 1.56,  0.005
19.71, 1, -598.44, 1.56,  0.005
19.72, 1, -598.44, 1.56,  0.005
19.72, 1, -598.44, 1.56,  0.005
19.72, 1, -598.43, 1.57,  0.005
19.73, 1, -598.43, 1.57,  0.005
19.73, 1, -598.43, 1.57,  0.005
19.73, 1, -598.43, 1.57,  0.005
19.74, 1, -598.43, 1.57,  0.005
19.74, 1, -598.43, 1.57,  0.005
19.74, 1, -598.43, 1.57,  0.005
19.75, 1, -598.43, 1.57,  0.005
19.75, 1, -598.43, 1.57,  0.005
19.75, 1, -598.43, 1.57,  0.005
19.76, 1, -598.43, 1.57,  0.005
19.76, 1, -598.43, 1.57,  0.005
19.76, 1, -598.43, 1.57,  0.005
19.77, 1, -598.43, 1.57,  0.005
19.77, 1, -598.43, 1.57,  0.005
19.77, 1, -598.43, 1.57,  0.005
19.77, 1, -598.43, 1.57,  0.005
19.78, 1, -598.43, 1.57,  0.005
19.78, 1, -598.43, 1.57,  0.005
19.78, 1, -598.43, 1.57,  0.005
19.79, 1, -598.43, 1.57,  0.005
19.79, 1, -598.43, 1.57,  0.005
19.79, 1, -598.43, 1.57,  0.005
19.80, 1, -598.43, 1.57,  0.005
19.80, 1, -598.43, 1.57,  0.005
19.80, 1, -598.43, 1.57,  0.005
19.81, 1, -598.43, 1.57,  0.005
19.81, 1, -598.43, 1.57,  0.005
19.81, 1, -598.43, 1.57,  0.005
19.82, 1, -598.43, 1.57,  0.005
19.82, 1, -598.43, 1.57,  0.005
19.82, 1, -598.43, 1.57,  0.005
19.83, 1, -598.43, 1.57,  0.005
19.83, 1, -598.43, 1.57,  0.005
19.83, 1, -598.43, 1.57,  0.005
19.84, 1, -598.43, 1.57,  0.005
19.84, 1, -598.43, 1.57,  0.005
19.84, 1, -598.43, 1.57,  0.005
19.84, 1, -598.43, 1.57,  0.005
19.85, 1, -598.43, 1.57,  0.005
19.85, 1, -598.43, 1.57,  0.005
19.85, 1, -598.43, 1.57,  0.005
19.86, 1, -598.43, 1.57,  0.005
19.86, 1, -598.43, 1.57,  0.005
19.86, 1, -598.43, 1.57,  0.005
19.87, 1, -598.43, 1.57,  0.005
19.87, 1, -598.43, 1.57,  0.005
19.87, 1, -598.43, 1.57,  0.005
19.88, 1, -598.43, 1.57,  0.005
19.88, 1, -598.43, 1.57,  0.005
19.88, 1, -598.44, 1.56,  0.005
19.89, 1, -598.44, 1.56,  0.005
19.89, 1, -598.44, 1.56,  0.005
19.89, 1, -598.45, 1.55,  0.005
19.90, 1, -598.46, 1.54,  0.005
19.90, 1, -598.47, 1.53,  0.005
19.90, 1, -598.48, 1.52,  0.005
19.91, 1, -598.48, 1.52,  0.005
19.91, 1, -598.48, 1.52,  0.005
19.91, 1, -598.49, 1.51,  0.005
19.92, 1, -598.49, 1.51,  0.005
19.92, 1, -598.49, 1.51,  0.005
19.92, 1, -598.49, 1.51,  0.005
19.92, 1, -598.49, 1.51,  0.005
19.93, 1, -598.49, 1.51,  0.005
19.93, 1, -598.49, 1.51,  0.005
19.93, 1, -598.49, 1.51,  0.005
19.94, 1, -598.49, 1.51,  0.005
19.94, 1, -598.49, 1.51,  0.005
19.94, 1, -598.49, 1.51,  0.005
19.95, 1, -598.49, 1.51,  0.005
19.95, 1, -598.49, 1.51,  0.005
19.95, 1, -598.49, 1.51,  0.005
19.96, 1, -598.49, 1.51,  0.005
19.96, 1, -598.49, 1.51,  0.005
19.96, 1, -598.49, 1.51,  0.005
19.97, 1, -598.49, 1.51,  0.005
19.97, 1, -598.49, 1.51,  0.005
19.97, 1, -598.49, 1.51,  0.005
19.98, 1, -598.49, 1.51,  0.005
19.98, 1, -598.49, 1.51,  0.005
19.98, 1, -598.49, 1.50,  0.005
19.98, 1, -598.50, 1.50,  0.005
19.99, 1, -598.51, 1.49,  0.005
19.99, 1, -598.51, 1.49,  0.005
19.99, 1, -598.52, 1.48,  0.005
20.00, 1, -598.52, 1.48,  0.005
20.00, 1, -598.53, 1.47,  0.005
20.00, 1, -598.54, 1.46,  0.005
20.01, 1, -598.54, 1.46,  0.005
20.01, 1, -598.54, 1.46,  0.005
20.01, 1, -598.54, 1.46,  0.005
20.02, 1, -598.54, 1.46,  0.005
20.02, 1, -598.54, 1.46,  0.005
20.02, 1, -598.54, 1.46,  0.005
20.03, 1, -598.54, 1.46,  0.005
20.03, 1, -598.53, 1.47,  0.005
20.03, 1, -598.53, 1.47,  0.005
20.04, 1, -598.52, 1.48,  0.005
20.04, 1, -598.52, 1.48,  0.005
20.04, 1, -598.52, 1.48,  0.005
20.05, 1, -598.52, 1.48,  0.005
20.05, 1, -598.52, 1.49,  0.005
20.05, 1, -598.51, 1.49,  0.005
20.06, 1, -598.51, 1.49,  0.005
20.06, 1, -598.51, 1.50,  0.005
20.06, 1, -598.50, 1.50,  0.005
20.06, 1, -598.50, 1.50,  0.005
20.07, 1, -598.50, 1.50,  0.005
20.07, 1, -598.50, 1.50,  0.005
20.07, 1, -598.50, 1.50,  0.005
20.08, 1, -598.50, 1.50,  0.005
20.08, 1, -598.50, 1.50,  0.005
20.08, 1, -598.50, 1.50,  0.005
20.09, 1, -598.50, 1.50,  0.005
20.09, 1, -598.50, 1.50,  0.005
20.09, 1, -598.50, 1.50,  0.005
20.10, 1, -598.50, 1.50,  0.005
20.10, 1, -598.50, 1.50,  0.005
20.10, 1, -598.50, 1.50,  0.005
20.11, 1, -598.50, 1.50,  0.005
20.11, 1, -598.50, 1.50,  0.005
20.11, 1, -598.50, 1.50,  0.005
20.12, 1, -598.51, 1.49,  0.005
20.12, 1, -598.51, 1.48,  0.005
20.12, 1, -598.52, 1.48,  0.005
20.12, 1, -598.52, 1.47,  0.005
20.13, 1, -598.53, 1.46,  0.005
20.13, 1, -598.54, 1.46,  0.005
20.13, 1, -598.54, 1.45,  0.005
20.14, 1, -598.55, 1.45,  0.005
20.14, 1, -598.55, 1.45,  0.005
20.14, 1, -598.55, 1.45,  0.005
20.15, 1, -598.55, 1.45,  0.005
20.15, 1, -598.55, 1.45,  0.005
20.15, 1, -598.55, 1.45,  0.005
20.16, 1, -598.55, 1.45,  0.005
20.16, 1, -598.55, 1.45,  0.005
20.16, 1, -598.55, 1.45,  0.005
20.17, 1, -598.55, 1.45,  0.005
20.17, 1, -598.54, 1.46,  0.005
20.17, 1, -598.54, 1.46,  0.005
20.18, 1, -598.54, 1.46,  0.005
20.18, 1, -598.54, 1.46,  0.005
20.18, 1, -598.54, 1.46,  0.005
20.19, 1, -598.54, 1.46,  0.005
20.19, 1, -598.53, 1.47,  0.005
20.19, 1, -598.53, 1.47,  0.005
20.20, 1, -598.53, 1.47,  0.005
20.20, 1, -598.52, 1.48,  0.005
20.20, 1, -598.52, 1.48,  0.005
20.20, 1, -598.52, 1.48,  0.005
20.21, 1, -598.52, 1.48,  0.005
20.21, 1, -598.52, 1.48,  0.005
20.21, 1, -598.51, 1.49,  0.005
20.22, 1, -598.51, 1.49,  0.005
20.22, 1, -598.51, 1.49,  0.005
20.22, 1, -598.50, 1.50,  0.005
20.23, 1, -598.50, 1.50,  0.005
20.23, 1, -598.50, 1.50,  0.005
20.23, 1, -598.50, 1.50,  0.005
20.24, 1, -598.50, 1.50,  0.005
20.24, 1, -598.50, 1.50,  0.005
20.24, 1, -598.50, 1.50,  0.005
20.25, 1, -598.50, 1.50,  0.005
20.25, 1, -598.50, 1.50,  0.005
20.25, 1, -598.50, 1.50,  0.005
20.26, 1, -598.50, 1.50,  0.005
20.26, 1, -598.50, 1.50,  0.005
20.26, 1, -598.50, 1.50,  0.005
20.27, 1, -598.50, 1.49,  0.005
20.27, 1, -598.51, 1.49,  0.005
20.27, 1, -598.52, 1.48,  0.005
20.27, 1, -598.52, 1.48,  0.005
20.28, 1, -598.53, 1.47,  0.005
20.28, 1, -598.53, 1.46,  0.005
20.28, 1, -598.54, 1.46,  0.005
20.29, 1, -598.54, 1.45,  0.005
20.29, 1, -598.55, 1.45,  0.005
20.29, 1, -598.55, 1.45,  0.005
20.30, 1, -598.55, 1.45,  0.005
20.30, 1, -598.55, 1.45,  0.005
20.30, 1, -598.55, 1.45,  0.005
20.31, 1, -598.55, 1.45,  0.005
20.31, 1, -598.55, 1.45,  0.005
20.31, 1, -598.55, 1.46,  0.005
20.32, 1, -598.54, 1.46,  0.005
20.32, 1, -598.54, 1.46,  0.005
20.32, 1, -598.54, 1.46,  0.005
20.33, 1, -598.54, 1.46,  0.005
20.33, 1, -598.54, 1.46,  0.005
20.33, 1, -598.53, 1.47,  0.005
20.34, 1, -598.53, 1.47,  0.005
20.34, 1, -598.53, 1.47,  0.005
20.34, 1, -598.52, 1.48,  0.005
20.35, 1, -598.52, 1.48,  0.005
20.35, 1, -598.52, 1.48,  0.005
20.35, 1, -598.52, 1.48,  0.005
20.36, 1, -598.51, 1.49,  0.005
20.36, 1, -598.51, 1.49,  0.005
20.36, 1, -598.51, 1.49,  0.005
20.36, 1, -598.50, 1.50,  0.005
20.37, 1, -598.50, 1.50,  0.005
20.37, 1, -598.50, 1.50,  0.005
20.37, 1, -598.50, 1.50,  0.005
20.38, 1, -598.50, 1.50,  0.005
20.38, 1, -598.50, 1.50,  0.005
20.38, 1, -598.50, 1.50,  0.005
20.39, 1, -598.50, 1.50,  0.005
20.39, 1, -598.50, 1.50,  0.005
20.39, 1, -598.50, 1.50,  0.005
20.40, 1, -598.50, 1.50,  0.005
20.40, 1, -598.50, 1.50,  0.005
20.40, 1, -598.50, 1.50,  0.005
20.41, 1, -598.50, 1.50,  0.005
20.41, 1, -598.50, 1.50,  0.005
20.41, 1, -598.50, 1.50,  0.005
20.42, 1, -598.50, 1.50,  0.005
20.42, 1, -598.50, 1.50,  0.005
20.42, 1, -598.50, 1.50,  0.005
20.42, 1, -598.50, 1.50,  0.005
20.43, 1, -598.50, 1.50,  0.005
20.43, 1, -598.50, 1.50,  0.005
20.43, 1, -598.50, 1.50,  0.005
20.44, 1, -598.50, 1.50,  0.005
20.44, 1, -598.50, 1.50,  0.005
20.44, 1, -598.50, 1.50,  0.005
20.45, 1, -598.50, 1.50,  0.005
20.45, 1, -598.50, 1.50,  0.005
20.45, 1, -598.50, 1.50,  0.005
20.46, 1, -598.50, 1.50,  0.005
20.46, 1, -598.50, 1.50,  0.005
20.46, 1, -598.50, 1.50,  0.005
20.47, 1, -598.50, 1.50,  0.005
20.47, 1, -598.50, 1.50,  0.005
20.47, 1, -598.51, 1.49,  0.005
20.48, 1, -598.52, 1.48,  0.005
20.48, 1, -598.52, 1.48,  0.005
20.48, 1, -598.52, 1.47,  0.005
20.49, 1, -598.53, 1.46,  0.005
20.49, 1, -598.54, 1.46,  0.005
20.49, 1, -598.54, 1.46,  0.005
20.50, 1, -598.55, 1.45,  0.005
20.50, 1, -598.55, 1.45,  0.005
20.50, 1, -598.55, 1.45,  0.005
20.50, 1, -598.55, 1.45,  0.005
20.51, 1, -598.55, 1.45,  0.005
20.51, 1, -598.55, 1.45,  0.005
20.51, 1, -598.54, 1.46,  0.005
20.52, 1, -598.54, 1.46,  0.005
20.52, 1, -598.54, 1.46,  0.005
20.52, 1, -598.54, 1.46,  0.005
20.53, 1, -598.54, 1.46,  0.005
20.53, 1, -598.53, 1.47,  0.005
20.53, 1, -598.53, 1.47,  0.005
20.54, 1, -598.53, 1.47,  0.005
20.54, 1, -598.52, 1.48,  0.005
20.54, 1, -598.52, 1.48,  0.005
20.55, 1, -598.52, 1.48,  0.005
20.55, 1, -598.52, 1.48,  0.005
20.55, 1, -598.51, 1.49,  0.005
20.56, 1, -598.51, 1.49,  0.005
20.56, 1, -598.51, 1.49,  0.005
20.56, 1, -598.50, 1.50,  0.005
20.57, 1, -598.50, 1.50,  0.005
20.57, 1, -598.50, 1.50,  0.005
20.57, 1, -598.50, 1.50,  0.005
20.57, 1, -598.50, 1.50,  0.005
20.58, 1, -598.50, 1.50,  0.005
20.58, 1, -598.50, 1.50,  0.005
20.58, 1, -598.50, 1.50,  0.005
20.59, 1, -598.50, 1.50,  0.005
20.59, 1, -598.50, 1.50,  0.005
20.59, 1, -598.50, 1.50,  0.005
20.60, 1, -598.50, 1.50,  0.005
20.60, 1, -598.50, 1.50,  0.005
20.60, 1, -598.50, 1.50,  0.005
20.61, 1, -598.50, 1.50,  0.005
20.61, 1, -598.50, 1.50,  0.005
20.61, 1, -598.50, 1.50,  0.005
20.62, 1, -598.50, 1.50,  0.005
20.62, 1, -598.50, 1.50,  0.005
20.62, 1, -598.50, 1.50,  0.005
20.63, 1, -598.50, 1.50,  0.005
20.63, 1, -598.50, 1.50,  0.005
20.63, 1, -598.50, 1.50,  0.005
20.64, 1, -598.50, 1.50,  0.005
20.64, 1, -598.50, 1.50,  0.005
20.64, 1, -598.50, 1.50,  0.005
20.64, 1, -598.50, 1.50,  0.005
20.65, 1, -598.50, 1.50,  0.005
20.65, 1, -598.50, 1.50,  0.005
20.65, 1, -598.50, 1.50,  0.005
20.66, 1, -598.50, 1.50,  0.005
20.66, 1, -598.50, 1.50,  0.005
20.66, 1, -598.50, 1.50,  0.005
20.67, 1, -598.50, 1.50,  0.005
20.67, 1, -598.50, 1.50,  0.005
20.67, 1, -598.50, 1.50,  0.005
20.68, 1, -598.50, 1.50,  0.005
20.68, 1, -598.50, 1.50,  0.005
20.68, 1, -598.50, 1.50,  0.005
20.69, 1, -598.50, 1.50,  0.005
20.69, 1, -598.50, 1.50,  0.005
20.69, 1, -598.50, 1.50,  0.005
20.70, 1, -598.50, 1.50,  0.005
20.70, 1, -598.50, 1.50,  0.005
20.70, 1, -598.50, 1.50,  0.005
20.70, 1, -598.50, 1.50,  0.005
20.71, 1, -598.50, 1.50,  0.005
20.71, 1, -598.50, 1.50,  0.005
20.71, 1, -598.50, 1.50,  0.005
20.72, 1, -598.50, 1.50,  0.005
20.72, 1, -598.50, 1.50,  0.005
20.72, 1, -598.50, 1.50,  0.005
20.73, 1, -598.50, 1.50,  0.005
20.73, 1, -598.50, 1.50,  0.005
20.73, 1, -598.50, 1.50,  0.005
20.74, 1, -598.50, 1.50,  0.005
20.74, 1, -598.50, 1.50,  0.005
20.74, 1, -598.50, 1.50,  0.005
20.75, 1, -598.50, 1.50,  0.005
20.75, 1, -598.50, 1.50,  0.005
20.75, 1, -598.50, 1.50,  0.005
20.76, 1, -598.50, 1.50,  0.005
20.76, 1, -598.50, 1.50,  0.005
20.76, 1, -598.50, 1.50,  0.005
20.76, 1, -598.50, 1.50,  0.005
20.77, 1, -598.50, 1.50,  0.005
20.77, 1, -598.50, 1.50,  0.005
20.77, 1, -598.50, 1.50,  0.005
20.78, 1, -598.50, 1.50,  0.005
20.78, 1, -598.50, 1.50,  0.005
20.78, 1, -598.50, 1.50,  0.005
20.79, 1, -598.50, 1.50,  0.005
20.79, 1, -598.50, 1.50,  0.005
20.79, 1, -598.50, 1.50,  0.005
20.80, 1, -598.50, 1.50,  0.005
20.80, 1, -598.50, 1.50,  0.005
20.80, 1, -598.50, 1.50,  0.005
20.81, 1, -598.50, 1.50,  0.005
20.81, 1, -598.50, 1.50,  0.005
20.81, 1, -598.50, 1.50,  0.005
20.82, 1, -598.50, 1.50,  0.005
20.82, 1, -598.50, 1.50,  0.005
20.82, 1, -598.50, 1.50,  0.005
20.83, 1, -598.50, 1.50,  0.005
20.83, 1, -598.50, 1.50,  0.005
20.83, 1, -598.50, 1.50,  0.005
20.83, 1, -598.50, 1.50,  0.005
20.84, 1, -598.50, 1.50,  0.005
20.84, 1, -598.50, 1.50,  0.005
20.84, 1, -598.50, 1.50,  0.005
20.85, 1, -598.50, 1.50,  0.005
20.85, 1, -598.50, 1.50,  0.005
20.85, 1, -598.50, 1.50,  0.005
20.86, 1, -598.50, 1.50,  0.005
20.86, 1, -598.50, 1.50,  0.005
20.86, 1, -598.50, 1.50,  0.005
20.87, 1, -598.50, 1.50,  0.005
20.87, 1, -598.50, 1.50,  0.005
20.87, 1, -598.50, 1.50,  0.005
20.88, 1, -598.50, 1.50,  0.005
20.88, 1, -598.50, 1.50,  0.005
20.88, 1, -598.50, 1.50,  0.005
20.89, 1, -598.50, 1.50,  0.005
20.89, 1, -598.50, 1.50,  0.005
20.89, 1, -598.50, 1.50,  0.005
20.89, 1, -598.50, 1.50,  0.005
20.90, 1, -598.50, 1.50,  0.005
20.90, 1, -598.50, 1.50,  0.005
20.90, 1, -598.50, 1.50,  0.005
20.91, 1, -598.50, 1.50,  0.005
20.91, 1, -598.50, 1.50,  0.005
20.91, 1, -598.50, 1.50,  0.005
20.92, 1, -598.50, 1.50,  0.005
20.92, 1, -598.50, 1.50,  0.005
20.92, 1, -598.50, 1.50,  0.005
20.93, 1, -598.50, 1.50,  0.005
20.93, 1, -598.50, 1.50,  0.005
20.93, 1, -598.50, 1.50,  0.005
20.94, 1, -598.50, 1.50,  0.005
20.94, 1, -598.50, 1.50,  0.005
20.94, 1, -598.50, 1.50,  0.005
20.95, 1, -598.50, 1.50,  0.005
20.95, 1, -598.50, 1.50,  0.005
20.95, 1, -598.50, 1.50,  0.005
20.95, 1, -598.50, 1.50,  0.005
20.96, 1, -598.50, 1.50,  0.005
20.96, 1, -598.50, 1.50,  0.005
20.96, 1, -598.50, 1.50,  0.005
20.97, 1, -598.50, 1.50,  0.005
20.97, 1, -598.50, 1.50,  0.005
20.97, 1, -598.50, 1.50,  0.005
20.98, 1, -598.50, 1.50,  0.005
20.98, 1, -598.50, 1.50,  0.005
20.98, 1, -598.50, 1.50,  0.005
20.99, 1, -598.50, 1.50,  0.005
20.99, 1, -598.50, 1.50,  0.005
20.99, 1, -598.50, 1.50,  0.005
21.00, 1, -598.50, 1.50,  0.005
21.00, 1, -598.50, 1.50,  0.005
21.00, 1, -598.50, 1.50,  0.005
21.01, 1, -598.50, 1.50,  0.005
21.01, 1, -598.50, 1.50,  0.005
21.01, 1, -598.50, 1.50,  0.005
21.01, 1, -598.50, 1.50,  0.005
21.02, 1, -598.50, 1.50,  0.005
21.02, 1, -598.50, 1.50,  0.005
21.02, 1, -598.50, 1.50,  0.005
21.03, 1, -598.50, 1.50,  0.005
21.03, 1, -598.50, 1.50,  0.005
21.03, 1, -598.50, 1.50,  0.005
21.04, 1, -598.50, 1.50,  0.005
21.04, 1, -598.50, 1.50,  0.005
21.04, 1, -598.50, 1.50,  0.005
21.05, 1, -598.50, 1.50,  0.005
21.05, 1, -598.50, 1.50,  0.005
21.05, 1, -598.50, 1.50,  0.005
21.06, 1, -598.50, 1.50,  0.005
21.06, 1, -598.50, 1.50,  0.005
21.06, 1, -598.50, 1.50,  0.005
21.07, 1, -598.50, 1.50,  0.005
21.07, 1, -598.50, 1.50,  0.005
21.07, 1, -598.50, 1.50,  0.005
21.07, 1, -598.50, 1.50,  0.005
21.08, 1, -598.50, 1.50,  0.005
21.08, 1, -598.50, 1.50,  0.005
21.08, 1, -598.50, 1.50,  0.005
21.09, 1, -598.50, 1.50,  0.005
21.09, 1, -598.50, 1.50,  0.005
21.09, 1, -598.50, 1.50,  0.005
21.10, 1, -598.50, 1.50,  0.005
21.10, 1, -598.50, 1.50,  0.005
21.10, 1, -598.50, 1.50,  0.005
21.11, 1, -598.51, 1.49,  0.005
21.11, 1, -598.51, 1.49,  0.005
21.11, 1, -598.52, 1.48,  0.005
21.12, 1, -598.52, 1.48,  0.005
21.12, 1, -598.53, 1.47,  0.005
21.12, 1, -598.54, 1.46,  0.005
21.13, 1, -598.54, 1.45,  0.005
21.13, 1, -598.55, 1.45,  0.005
21.13, 1, -598.55, 1.45,  0.005
21.14, 1, -598.55, 1.45,  0.005
21.14, 1, -598.55, 1.45,  0.005
21.14, 1, -598.55, 1.45,  0.005
21.15, 1, -598.55, 1.45,  0.005
21.15, 1, -598.55, 1.45,  0.005
21.15, 1, -598.55, 1.45,  0.005
21.15, 1, -598.55, 1.45,  0.005
21.16, 1, -598.55, 1.44,  0.005
21.16, 1, -598.56, 1.44,  0.005
21.16, 1, -598.57, 1.43,  0.005
21.17, 1, -598.58, 1.42,  0.005
21.17, 1, -598.59, 1.41,  0.005
21.17, 1, -598.59, 1.41,  0.005
21.18, 1, -598.60, 1.40,  0.005
21.18, 1, -598.61, 1.39,  0.005
21.18, 1, -598.61, 1.39,  0.005
21.19, 1, -598.61, 1.39,  0.005
21.19, 1, -598.61, 1.39,  0.005
21.19, 1, -598.61, 1.39,  0.005
21.20, 1, -598.61, 1.39,  0.005
21.20, 1, -598.61, 1.39,  0.005
21.20, 1, -598.61, 1.39,  0.005
21.21, 1, -598.61, 1.39,  0.005
21.21, 1, -598.60, 1.40,  0.005
21.21, 1, -598.60, 1.40,  0.005
21.22, 1, -598.60, 1.40,  0.005
21.22, 1, -598.60, 1.40,  0.005
21.22, 1, -598.59, 1.41,  0.005
21.23, 1, -598.59, 1.41,  0.005
21.23, 1, -598.59, 1.41,  0.005
21.23, 1, -598.59, 1.41,  0.005
21.23, 1, -598.59, 1.41,  0.005
21.24, 1, -598.59, 1.41,  0.005
21.24, 1, -598.59, 1.41,  0.005
21.24, 1, -598.59, 1.41,  0.005
21.25, 1, -598.59, 1.41,  0.005
21.25, 1, -598.59, 1.41,  0.005
