=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:48:17 =~=~=~=~=~=~=~=~=~=~=~=
!ê‰ù0.00, 0, 0.00, -100.00,  -0.302
21.13, 0, -599.01, 0.99,  0.005
21.13, 0, -599.01, 0.99,  0.005
21.13, 0, -599.01, 0.99,  0.005
21.14, 0, -599.01, 0.99,  0.005
21.14, 0, -599.01, 0.99,  0.005
21.14, 0, -599.01, 0.99,  0.005
21.15, 0, -599.01, 0.99,  0.005
21.15, 0, -599.01, 0.99,  0.005
21.15, 0, -599.01, 0.99,  0.005
21.15, 0, -599.01, 0.99,  0.005
21.16, 0, -599.01, 0.99,  0.005
21.16, 0, -599.01, 0.99,  0.005
21.16, 0, -599.01, 0.99,  0.005
21.17, 0, -599.01, 0.99,  0.005
21.17, 0, -599.01, 0.99,  0.005
21.17, 0, -599.01, 0.99,  0.005
21.18, 0, -599.01, 0.99,  0.005
21.18, 0, -599.01, 0.99,  0.005
21.18, 0, -599.01, 0.99,  0.005
21.19, 0, -599.01, 0.99,  0.005
21.19, 0, -599.01, 0.99,  0.005
21.19, 0, -599.01, 0.99,  0.005
21.20, 0, -599.01, 0.99,  0.005
21.20, 0, -599.01, 0.99,  0.005
21.20, 0, -599.01, 0.99,  0.005
21.21, 0, -599.01, 0.99,  0.005
21.21, 0, -599.01, 0.99,  0.005
21.21, 0, -599.01, 0.99,  0.005
21.22, 0, -599.01, 0.99,  0.005
21.22, 0, -599.01, 0.99,  0.005
21.22, 0, -599.01, 0.99,  0.005
21.22, 0, -599.01, 0.99,  0.005
21.23, 0, -599.01, 0.99,  0.005
21.23, 0, -599.01, 0.99,  0.005
21.23, 0, -599.01, 0.99,  0.005
21.24, 0, -599.01, 0.99,  0.005
21.24, 0, -599.01, 0.99,  0.005
21.24, 0, -599.01, 0.99,  0.005
21.25, 0, -599.01, 0.99,  0.005
21.25, 0, -599.01, 0.99,  0.005
21.25, 0, -599.01, 0.99,  0.005
21.26, 0, -599.01, 0.99,  0.005
21.26, 0, -599.01, 0.99,  0.005
21.26, 0, -599.01, 0.99,  0.005
21.27, 0, -599.01, 0.99,  0.005
21.27, 0, -599.01, 0.99,  0.005
21.27, 0, -599.01, 0.99,  0.005
21.28, 0, -599.01, 0.99,  0.005
21.28, 0, -599.01, 0.99,  0.005
21.28, 0, -599.01, 0.99,  0.005
21.28, 0, -599.01, 0.99,  0.005
21.29, 0, -599.01, 0.99,  0.005
21.29, 0, -599.01, 0.99,  0.005
21.29, 0, -599.01, 0.99,  0.005
21.30, 0, -599.01, 0.99,  0.005
21.30, 0, -599.01, 0.99,  0.005
21.30, 0, -599.01, 0.99,  0.005
21.31, 0, -599.01, 0.99,  0.005
21.31, 0, -599.01, 0.99,  0.005
21.31, 0, -599.01, 0.99,  0.005
21.32, 0, -599.01, 0.99,  0.005
21.32, 0, -599.01, 0.99,  0.005
21.32, 0, -599.01, 0.99,  0.005
21.33, 0, -599.01, 0.99,  0.005
21.33, 0, -599.01, 0.99,  0.005
21.33, 0, -599.01, 0.99,  0.005
21.34, 0, -599.01, 0.99,  0.005
21.34, 0, -599.01, 0.99,  0.005
21.34, 0, -599.01, 0.99,  0.005
21.34, 0, -599.01, 0.99,  0.005
21.35, 0, -599.01, 0.99,  0.005
21.35, 0, -599.01, 0.99,  0.005
21.35, 0, -599.01, 0.99,  0.005
21.36, 0, -599.01, 0.99,  0.005
21.36, 0, -599.01, 0.99,  0.005
21.36, 0, -599.01, 0.99,  0.005
21.37, 0, -599.01, 0.99,  0.005
21.37, 0, -599.01, 0.99,  0.005
21.37, 0, -599.01, 0.99,  0.005
21.38, 0, -599.01, 0.99,  0.005
21.38, 0, -599.01, 0.99,  0.005
21.38, 0, -599.01, 0.99,  0.005
21.39, 0, -599.01, 0.99,  0.005
21.39, 0, -599.01, 0.99,  0.005
21.39, 0, -599.01, 0.99,  0.005
21.40, 0, -599.01, 0.99,  0.005
21.40, 0, -599.01, 0.99,  0.005
21.40, 0, -599.01, 0.99,  0.005
21.40, 0, -599.01, 0.99,  0.005
21.41, 0, -599.01, 0.99,  0.005
21.41, 0, -599.01, 0.99,  0.005
21.41, 0, -599.01, 0.99,  0.005
21.42, 0, -599.01, 0.99,  0.005
21.42, 0, -599.01, 0.99,  0.005
21.42, 0, -599.01, 0.99,  0.005
21.43, 0, -599.01, 0.99,  0.005
21.43, 0, -599.01, 0.99,  0.005
21.43, 0, -599.01, 0.99,  0.005
21.44, 0, -599.01, 0.99,  0.005
21.44, 0, -599.01, 0.99,  0.005
21.44, 0, -599.01, 0.99,  0.005
21.45, 0, -599.01, 0.99,  0.005
21.45, 0, -599.01, 0.99,  0.005
21.45, 0, -599.01, 0.99,  0.005
21.46, 0, -599.01, 0.99,  0.005
21.46, 0, -599.01, 0.99,  0.005
21.46, 0, -599.01, 0.99,  0.005
21.47, 0, -599.01, 0.99,  0.005
21.47, 0, -599.01, 0.99,  0.005
21.47, 0, -599.01, 0.99,  0.005
21.47, 0, -599.01, 0.99,  0.005
21.48, 0, -599.01, 0.99,  0.005
21.48, 0, -599.01, 0.99,  0.005
21.48, 0, -599.01, 0.99,  0.005
21.49, 0, -599.01, 0.99,  0.005
21.49, 0, -599.01, 0.99,  0.005
21.49, 0, -599.01, 0.99,  0.005
21.50, 0, -599.01, 0.99,  0.005
21.50, 0, -599.01, 0.99,  0.005
21.50, 0, -599.01, 0.99,  0.005
21.51, 0, -599.01, 0.99,  0.005
21.51, 0, -599.01, 0.99,  0.005
21.51, 0, -599.01, 0.99,  0.005
21.52, 0, -599.01, 0.99,  0.005
21.52, 0, -599.01, 0.99,  0.005
21.52, 0, -599.01, 0.99,  0.005
21.53, 0, -599.01, 0.99,  0.005
21.53, 0, -599.01, 0.99,  0.005
21.53, 0, -599.01, 0.99,  0.005
21.53, 0, -599.01, 0.99,  0.005
21.54, 0, -599.01, 0.99,  0.005
21.54, 0, -599.01, 0.99,  0.005
21.54, 0, -599.01, 0.99,  0.005
21.55, 0, -599.01, 0.99,  0.005
21.55, 0, -599.01, 0.99,  0.005
21.55, 0, -599.01, 0.99,  0.005
21.56, 0, -599.01, 0.99,  0.005
21.56, 0, -599.01, 0.99,  0.005
21.56, 0, -599.01, 0.99,  0.005
21.57, 0, -599.01, 0.99,  0.005
21.57, 0, -599.01, 0.99,  0.005
21.57, 0, -599.01, 0.99,  0.005
21.58, 0, -599.01, 0.99,  0.005
21.58, 0, -599.01, 0.99,  0.005
21.58, 0, -599.01, 0.99,  0.005
21.59, 0, -599.01, 0.99,  0.005
21.59, 0, -599.01, 0.99,  0.005
21.59, 0, -599.01, 0.99,  0.005
21.59, 0, -599.01, 0.99,  0.005
21.60, 0, -599.01, 0.99,  0.005
21.60, 0, -599.01, 0.99,  0.005
21.60, 0, -599.01, 0.99,  0.005
21.61, 0, -599.01, 0.99,  0.005
21.61, 0, -599.01, 0.99,  0.005
21.61, 0, -599.01, 0.99,  0.005
21.62, 0, -599.01, 0.99,  0.005
21.62, 0, -599.01, 0.99,  0.005
21.62, 0, -599.01, 0.99,  0.005
21.63, 0, -599.01, 0.99,  0.005
21.63, 0, -599.01, 0.99,  0.005
21.63, 0, -599.01, 0.99,  0.005
21.64, 0, -599.01, 0.99,  0.005
21.64, 0, -599.01, 0.99,  0.005
21.64, 0, -599.01, 0.99,  0.005
21.65, 0, -599.01, 0.99,  0.005
21.65, 0, -599.01, 0.99,  0.005
21.65, 0, -599.01, 0.99,  0.005
21.65, 0, -599.01, 0.99,  0.005
21.66, 0, -599.01, 0.99,  0.005
21.66, 0, -599.01, 0.99,  0.005
21.66, 0, -599.01, 0.99,  0.005
21.67, 0, -599.01, 0.99,  0.005
21.67, 0, -599.01, 0.99,  0.005
21.67, 0, -599.01, 0.99,  0.005
21.68, 0, -599.01, 0.99,  0.005
21.68, 0, -599.01, 0.99,  0.005
21.68, 0, -599.01, 0.99,  0.005
21.69, 0, -599.01, 0.99,  0.005
21.69, 0, -599.01, 0.99,  0.005
21.69, 0, -599.01, 0.99,  0.005
21.70, 0, -599.01, 0.99,  0.005
21.70, 0, -599.01, 0.99,  0.005
21.70, 0, -599.01, 0.99,  0.005
21.71, 0, -599.01, 0.99,  0.005
21.71, 0, -599.01, 0.99,  0.005
21.71, 0, -599.01, 0.99,  0.005
21.71, 0, -599.01, 0.99,  0.005
21.72, 0, -599.01, 0.99,  0.005
21.72, 0, -599.01, 0.99,  0.005
21.72, 0, -599.01, 0.99,  0.005
21.73, 0, -599.01, 0.99,  0.005
21.73, 0, -599.01, 0.99,  0.005
21.73, 0, -599.01, 0.99,  0.005
21.74, 0, -599.01, 0.99,  0.005
21.74, 0, -599.01, 0.99,  0.005
21.74, 0, -599.01, 0.99,  0.005
21.75, 0, -599.01, 0.99,  0.005
21.75, 0, -599.01, 0.99,  0.005
21.75, 0, -599.01, 0.99,  0.005
21.76, 0, -599.01, 0.99,  0.005
21.76, 0, -599.01, 0.99,  0.005
21.76, 0, -599.01, 0.99,  0.005
21.77, 0, -599.01, 0.99,  0.005
21.77, 0, -599.01, 0.99,  0.005
21.77, 0, -599.01, 0.99,  0.005
21.77, 0, -599.01, 0.99,  0.005
21.78, 0, -599.01, 0.99,  0.005
21.78, 0, -599.01, 0.99,  0.005
21.78, 0, -599.01, 0.99,  0.005
21.79, 0, -599.01, 0.99,  0.005
21.79, 0, -599.01, 0.99,  0.005
21.79, 0, -599.01, 0.99,  0.005
21.80, 0, -599.01, 0.99,  0.005
21.80, 0, -599.01, 0.99,  0.005
21.80, 0, -599.01, 0.99,  0.005
21.81, 0, -599.01, 0.99,  0.005
21.81, 0, -599.01, 0.99,  0.005
21.81, 0, -599.01, 0.99,  0.005
21.82, 0, -599.01, 0.99,  0.005
21.82, 0, -599.01, 0.99,  0.005
21.82, 0, -599.01, 0.99,  0.005
21.83, 0, -599.01, 0.99,  0.005
21.83, 0, -599.01, 0.99,  0.005
21.83, 0, -599.01, 0.99,  0.005
21.83, 0, -599.01, 0.99,  0.005
21.84, 0, -599.01, 0.99,  0.005
21.84, 0, -599.01, 0.99,  0.005
21.84, 0, -599.01, 0.99,  0.005
21.85, 0, -599.01, 0.99,  0.005
21.85, 0, -599.01, 0.99,  0.005
21.85, 0, -599.01, 0.99,  0.005
21.86, 0, -599.01, 0.99,  0.005
21.86, 0, -599.01, 0.99,  0.005
21.86, 0, -599.01, 0.99,  0.005
21.87, 0, -599.01, 0.99,  0.005
21.87, 0, -599.01, 0.99,  0.005
21.87, 0, -599.01, 0.99,  0.005
21.88, 0, -599.01, 0.99,  0.005
21.88, 0, -599.01, 0.99,  0.005
21.88, 0, -599.01, 0.99,  0.005
21.89, 0, -599.01, 0.99,  0.005
21.89, 0, -599.01, 0.99,  0.005
21.89, 0, -599.01, 0.99,  0.005
21.90, 0, -599.01, 0.99,  0.005
21.90, 0, -599.01, 0.99,  0.005
21.90, 0, -599.01, 0.99,  0.005
21.90, 0, -599.01, 0.99,  0.005
21.91, 0, -599.01, 0.99,  0.005
21.91, 0, -599.01, 0.99,  0.005
21.91, 0, -599.01, 0.99,  0.005
21.92, 0, -599.01, 0.99,  0.005
21.92, 0, -599.01, 0.99,  0.005
21.92, 0, -599.01, 0.99,  0.005
21.93, 0, -599.01, 0.99,  0.005
21.93, 0, -599.01, 0.99,  0.005
21.93, 0, -599.01, 0.99,  0.005
21.94, 0, -599.01, 0.99,  0.005
21.94, 0, -599.01, 0.99,  0.005
21.94, 0, -599.01, 0.99,  0.005
21.95, 0, -599.01, 0.99,  0.005
21.95, 0, -599.01, 0.99,  0.005
21.95, 0, -599.01, 0.99,  0.005
21.96, 0, -599.01, 0.99,  0.005
21.96, 0, -599.01, 0.99,  0.005
21.96, 0, -599.01, 0.99,  0.005
21.96, 0, -599.01, 0.99,  0.005
21.97, 0, -599.01, 0.99,  0.005
21.97, 0, -599.01, 0.99,  0.005
21.97, 0, -599.01, 0.99,  0.005
21.98, 0, -599.01, 0.99,  0.005
21.98, 0, -599.01, 0.99,  0.005
21.98, 0, -599.01, 0.99,  0.005
21.99, 0, -599.01, 0.99,  0.005
21.99, 0, -599.01, 0.99,  0.005
21.99, 0, -599.01, 0.99,  0.005
22.00, 0, -599.01, 0.99,  0.005
22.00, 0, -599.01, 0.99,  0.005
22.00, 0, -599.01, 0.99,  0.005
22.01, 0, -599.01, 0.99,  0.005
22.01, 0, -599.01, 0.99,  0.005
22.01, 0, -599.01, 0.99,  0.005
22.02, 0, -599.01, 0.99,  0.005
22.02, 0, -599.01, 0.99,  0.005
22.02, 0, -599.01, 0.99,  0.005
22.02, 0, -599.01, 0.99,  0.005
22.03, 0, -599.01, 0.99,  0.005
22.03, 0, -599.01, 0.99,  0.005
22.03, 0, -599.01, 0.99,  0.005
22.04, 0, -599.01, 0.99,  0.005
22.04, 0, -599.01, 0.99,  0.005
22.04, 0, -599.01, 0.99,  0.005
22.05, 0, -599.01, 0.99,  0.005
22.05, 0, -599.01, 0.99,  0.005
22.05, 0, -599.01, 0.99,  0.005
22.06, 0, -599.01, 0.99,  0.005
22.06, 0, -599.01, 0.99,  0.005
22.06, 0, -599.01, 0.99,  0.005
22.07, 0, -599.01, 0.99,  0.005
22.07, 0, -599.01, 0.99,  0.005
22.07, 0, -599.01, 0.99,  0.005
22.08, 0, -599.01, 0.99,  0.005
22.08, 0, -599.01, 0.99,  0.005
22.08, 0, -599.01, 0.99,  0.005
22.08, 0, -599.01, 0.99,  0.005
22.09, 0, -599.01, 0.99,  0.005
22.09, 0, -599.01, 0.99,  0.005
22.09, 0, -599.01, 0.99,  0.005
22.10, 0, -599.01, 0.99,  0.005
22.10, 0, -599.01, 0.99,  0.005
22.10, 0, -599.01, 0.99,  0.005
22.11, 0, -599.01, 0.99,  0.005
22.11, 0, -599.01, 0.99,  0.005
22.11, 0, -599.01, 0.99,  0.005
22.12, 0, -599.01, 0.99,  0.005
22.12, 0, -599.01, 0.99,  0.005
22.12, 0, -599.01, 0.99,  0.005
22.13, 0, -599.01, 0.99,  0.005
22.13, 0, -599.01, 0.99,  0.005
22.13, 0, -599.01, 0.99,  0.005
22.14, 0, -599.01, 0.99,  0.005
22.14, 0, -599.01, 0.99,  0.005
22.14, 0, -599.01, 0.99,  0.005
22.14, 0, -599.01, 0.99,  0.005
22.15, 0, -599.01, 0.99,  0.005
22.15, 0, -599.01, 0.99,  0.005
22.15, 0, -599.01, 0.99,  0.005
22.16, 0, -599.01, 0.99,  0.005
22.16, 0, -599.01, 0.99,  0.005
22.16, 0, -599.01, 0.99,  0.005
22.17, 0, -599.01, 0.99,  0.005
22.17, 0, -599.01, 0.99,  0.005
22.17, 0, -599.01, 0.99,  0.005
22.18, 0, -599.01, 0.99,  0.005
22.18, 0, -599.01, 0.99,  0.005
22.18, 0, -599.01, 0.99,  0.005
22.19, 0, -599.01, 0.99,  0.005
22.19, 0, -599.01, 0.99,  0.005
22.19, 0, -599.01, 0.99,  0.005
22.20, 0, -599.01, 0.99,  0.005
22.20, 0, -599.01, 0.99,  0.005
22.20, 0, -599.01, 0.99,  0.005
22.20, 0, -599.01, 0.99,  0.005
22.21, 0, -599.01, 0.99,  0.005
22.21, 0, -599.01, 0.99,  0.005
22.21, 0, -599.01, 0.99,  0.005
22.22, 0, -599.01, 0.99,  0.005
22.22, 0, -599.01, 0.99,  0.005
22.22, 0, -599.01, 0.99,  0.005
22.23, 0, -599.01, 0.99,  0.005
22.23, 0, -599.01, 0.99,  0.005
22.23, 0, -599.01, 0.99,  0.005
22.24, 0, -599.01, 0.99,  0.005
22.24, 0, -599.01, 0.99,  0.005
22.24, 0, -599.01, 0.99,  0.005
22.25, 0, -599.01, 0.99,  0.005
22.25, 0, -599.01, 0.99,  0.005
22.25, 0, -599.01, 0.99,  0.005
22.26, 0, -599.01, 0.99,  0.005
22.26, 0, -599.01, 0.99,  0.005
22.26, 0, -599.01, 0.99,  0.005
22.26, 0, -599.01, 0.99,  0.005
22.27, 0, -599.01, 0.99,  0.005
22.27, 0, -599.01, 0.99,  0.005
22.27, 0, -599.01, 0.99,  0.005
22.28, 0, -599.01, 0.99,  0.005
22.28, 0, -599.01, 0.99,  0.005
22.28, 0, -599.01, 0.99,  0.005
22.29, 0, -599.01, 0.99,  0.005
22.29, 0, -599.01, 0.99,  0.005
22.29, 0, -599.01, 0.99,  0.005
22.30, 0, -599.01, 0.99,  0.005
22.30, 0, -599.01, 0.99,  0.005
22.30, 0, -599.01, 0.99,  0.005
22.31, 0, -599.01, 0.99,  0.005
22.31, 0, -599.01, 0.99,  0.005
22.31, 0, -599.01, 0.99,  0.005
22.32, 0, -599.01, 0.99,  0.005
22.32, 0, -599.01, 0.99,  0.005
22.32, 0, -599.01, 0.99,  0.005
22.32, 0, -599.01, 0.99,  0.005
22.33, 0, -599.01, 0.99,  0.005
22.33, 0, -599.01, 0.99,  0.005
22.33, 0, -599.01, 0.99,  0.005
22.34, 0, -599.01, 0.99,  0.005
22.34, 0, -599.01, 0.99,  0.005
22.34, 0, -599.01, 0.99,  0.005
22.35, 0, -599.01, 0.99,  0.005
22.35, 0, -599.01, 0.99,  0.005
22.35, 0, -599.01, 0.99,  0.005
22.36, 0, -599.01, 0.99,  0.005
22.36, 0, -599.01, 0.99,  0.005
22.36, 0, -599.01, 0.99,  0.005
22.37, 0, -599.01, 0.99,  0.005
22.37, 0, -599.01, 0.99,  0.005
22.37, 0, -599.01, 0.99,  0.005
22.38, 0, -599.01, 0.99,  0.005
22.38, 0, -599.01, 0.99,  0.005
22.38, 0, -599.01, 0.99,  0.005
22.39, 0, -599.01, 0.99,  0.005
22.39, 0, -599.01, 0.99,  0.005
22.39, 0, -599.01, 0.99,  0.005
22.39, 0, -599.01, 0.99,  0.005
22.40, 0, -599.01, 0.99,  0.005
22.40, 0, -599.01, 0.99,  0.005
22.40, 0, -599.01, 0.99,  0.005
22.41, 0, -599.01, 0.99,  0.005
22.41, 0, -599.01, 0.99,  0.005
22.41, 0, -599.01, 0.99,  0.005
22.42, 0, -599.01, 0.99,  0.005
22.42, 0, -599.01, 0.99,  0.005
22.42, 0, -599.01, 0.99,  0.005
22.43, 0, -599.01, 0.99,  0.005
22.43, 0, -599.01, 0.99,  0.005
22.43, 0, -599.01, 0.99,  0.005
22.44, 0, -599.01, 0.99,  0.005
22.44, 0, -599.01, 0.99,  0.005
22.44, 0, -599.01, 0.99,  0.005
22.45, 0, -599.01, 0.99,  0.005
22.45, 0, -599.01, 0.99,  0.005
22.45, 0, -599.01, 0.99,  0.005
22.45, 0, -599.01, 0.99,  0.005
22.46, 0, -599.01, 0.99,  0.005
22.46, 0, -599.01, 0.99,  0.005
22.46, 0, -599.01, 0.99,  0.005
22.47, 0, -599.01, 0.99,  0.005
22.47, 0, -599.01, 0.99,  0.005
22.47, 0, -599.01, 0.99,  0.005
22.48, 0, -599.01, 0.99,  0.005
22.48, 0, -599.01, 0.99,  0.005
22.48, 0, -599.01, 0.99,  0.005
22.49, 0, -599.01, 0.99,  0.005
22.49, 0, -599.01, 0.99,  0.005
22.49, 0, -599.01, 0.99,  0.005
22.50, 0, -599.01, 0.99,  0.005
22.50, 0, -599.01, 0.99,  0.005
22.50, 0, -599.01, 0.99,  0.005
22.51, 0, -599.01, 0.99,  0.005
22.51, 0, -599.01, 0.99,  0.005
22.51, 0, -599.01, 0.99,  0.005
22.51, 0, -599.01, 0.99,  0.005
22.52, 0, -599.01, 0.99,  0.005
22.52, 0, -599.01, 0.99,  0.005
22.52, 0, -599.01, 0.99,  0.005
22.53, 0, -599.01, 0.99,  0.005
22.53, 0, -599.01, 0.99,  0.005
22.53, 0, -599.01, 0.99,  0.005
22.54, 0, -599.01, 0.99,  0.005
22.54, 0, -599.01, 0.99,  0.005
22.54, 0, -599.01, 0.99,  0.005
22.55, 0, -599.01, 0.99,  0.005
22.55, 0, -599.01, 0.99,  0.005
22.55, 0, -599.01, 0.99,  0.005
22.56, 0, -599.01, 0.99,  0.005
22.56, 0, -599.01, 0.99,  0.005
22.56, 0, -599.01, 0.99,  0.005
22.57, 0, -599.01, 0.99,  0.005
22.57, 0, -599.01, 0.99,  0.005
22.57, 0, -599.01, 0.99,  0.005
22.57, 0, -599.01, 0.99,  0.005
22.58, 0, -599.01, 0.99,  0.005
22.58, 0, -599.01, 0.99,  0.005
22.58, 0, -599.01, 0.99,  0.005
22.59, 0, -599.01, 0.99,  0.005
22.59, 0, -599.01, 0.99,  0.005
22.59, 0, -599.01, 0.99,  0.005
22.60, 0, -599.01, 0.99,  0.005
22.60, 0, -599.01, 0.99,  0.005
22.60, 0, -599.01, 0.99,  0.005
22.61, 0, -599.01, 0.99,  0.005
22.61, 0, -599.01, 0.99,  0.005
22.61, 0, -599.01, 0.99,  0.005
22.62, 0, -599.01, 0.99,  0.005
22.62, 0, -599.01, 0.99,  0.005
22.62, 0, -599.01, 0.99,  0.005
22.63, 0, -599.01, 0.99,  0.005
22.63, 0, -599.01, 0.99,  0.005
22.63, 0, -599.01, 0.99,  0.005
22.63, 0, -599.01, 0.99,  0.005
22.64, 0, -599.01, 0.99,  0.005
22.64, 0, -599.01, 0.99,  0.005
22.64, 0, -599.01, 0.99,  0.005
22.65, 0, -599.01, 0.99,  0.005
22.65, 0, -599.01, 0.99,  0.005
22.65, 0, -599.01, 0.99,  0.005
22.66, 0, -599.01, 0.99,  0.005
22.66, 0, -599.01, 0.99,  0.005
22.66, 0, -599.01, 0.99,  0.005
22.67, 0, -599.01, 0.99,  0.005
22.67, 0, -599.01, 0.99,  0.005
22.67, 0, -599.01, 0.99,  0.005
22.68, 0, -599.01, 0.99,  0.005
22.68, 0, -599.01, 0.99,  0.005
22.68, 0, -599.01, 0.99,  0.005
22.69, 0, -599.01, 0.99,  0.005
22.69, 0, -599.01, 0.99,  0.005
22.69, 0, -599.01, 0.99,  0.005
22.69, 0, -599.01, 0.99,  0.005
22.70, 0, -599.01, 0.99,  0.005
22.70, 0, -599.01, 0.99,  0.005
22.70, 0, -599.01, 0.99,  0.005
22.71, 0, -599.01, 0.99,  0.005
22.71, 0, -599.01, 0.99,  0.005
22.71, 0, -599.01, 0.99,  0.005
22.72, 0, -599.01, 0.99,  0.005
22.72, 0, -599.01, 0.99,  0.005
22.72, 0, -599.01, 0.99,  0.005
22.73, 0, -599.01, 0.99,  0.005
22.73, 0, -599.01, 0.99,  0.005
22.73, 0, -599.01, 0.99,  0.005
22.74, 0, -599.01, 0.99,  0.005
22.74, 0, -599.01, 0.99,  0.005
22.74, 0, -599.01, 0.99,  0.005
22.75, 0, -599.01, 0.99,  0.005
22.75, 0, -599.01, 0.99,  0.005
22.75, 0, -599.01, 0.99,  0.005
22.76, 0, -599.01, 0.99,  0.005
22.76, 0, -599.01, 0.99,  0.005
22.76, 0, -599.01, 0.99,  0.005
22.76, 0, -599.01, 0.99,  0.005
22.77, 0, -599.01, 0.99,  0.005
22.77, 0, -599.01, 0.99,  0.005
22.77, 0, -599.01, 0.99,  0.005
22.78, 0, -599.01, 0.99,  0.005
22.78, 0, -599.01, 0.99,  0.005
22.78, 0, -599.01, 0.99,  0.005
22.79, 0, -599.01, 0.99,  0.005
22.79, 0, -599.01, 0.99,  0.005
22.79, 0, -599.01, 0.99,  0.005
22.80, 0, -599.01, 0.99,  0.005
22.80, 0, -599.01, 0.99,  0.005
22.80, 0, -599.01, 0.99,  0.005
22.81, 0, -599.01, 0.99,  0.005
22.81, 0, -599.01, 0.99,  0.005
22.81, 0, -599.01, 0.99,  0.005
22.82, 0, -599.01, 0.99,  0.005
22.82, 0, -599.01, 0.99,  0.005
22.82, 0, -599.01, 0.99,  0.005
22.82, 0, -599.01, 0.99,  0.005
22.83, 0, -599.01, 0.99,  0.005
22.83, 0, -599.01, 0.99,  0.005
22.83, 0, -599.01, 0.99,  0.005
22.84, 0, -599.01, 0.99,  0.005
22.84, 0, -599.01, 0.99,  0.005
22.84, 0, -599.01, 0.99,  0.005
22.85, 0, -599.01, 0.99,  0.005
22.85, 0, -599.01, 0.99,  0.005
22.85, 0, -599.01, 0.99,  0.005
22.86, 0, -599.01, 0.99,  0.005
22.86, 0, -599.01, 0.99,  0.005
22.86, 0, -599.01, 0.99,  0.005
22.87, 0, -599.01, 0.99,  0.005
22.87, 0, -599.01, 0.99,  0.005
22.87, 0, -599.01, 0.99,  0.005
22.88, 0, -599.01, 0.99,  0.005
22.88, 0, -599.01, 0.99,  0.005
22.88, 0, -599.01, 0.99,  0.005
22.88, 0, -599.01, 0.99,  0.005
22.89, 0, -599.01, 0.99,  0.005
22.89, 0, -599.01, 0.99,  0.005
22.89, 0, -599.01, 0.99,  0.005
22.90, 0, -599.01, 0.99,  0.005
22.90, 0, -599.01, 0.99,  0.005
22.90, 0, -599.01, 0.99,  0.005
22.91, 0, -599.01, 0.99,  0.005
22.91, 0, -599.01, 0.99,  0.005
22.91, 0, -599.01, 0.99,  0.005
22.92, 0, -599.01, 0.99,  0.005
22.92, 0, -599.01, 0.99,  0.005
22.92, 0, -599.01, 0.99,  0.005
22.93, 0, -599.01, 0.99,  0.005
22.93, 0, -599.01, 0.99,  0.005
22.93, 0, -599.01, 0.99,  0.005
22.94, 0, -599.01, 0.99,  0.005
22.94, 0, -599.01, 0.99,  0.005
22.94, 0, -599.01, 0.99,  0.005
22.94, 0, -599.01, 0.99,  0.005
22.95, 0, -599.01, 0.99,  0.005
22.95, 0, -599.01, 0.99,  0.005
22.95, 0, -599.01, 0.99,  0.005
22.96, 0, -599.01, 0.99,  0.005
22.96, 0, -599.01, 0.99,  0.005
22.96, 0, -599.01, 0.99,  0.005
22.97, 0, -599.01, 0.99,  0.005
22.97, 0, -599.01, 0.99,  0.005
22.97, 0, -599.01, 0.99,  0.005
22.98, 0, -599.01, 0.99,  0.005
22.98, 0, -599.01, 0.99,  0.005
22.98, 0, -599.01, 0.99,  0.005
22.99, 0, -599.01, 0.99,  0.005
22.99, 0, -599.01, 0.99,  0.005
22.99, 0, -599.01, 0.99,  0.005
23.00, 0, -599.01, 0.99,  0.005
23.00, 0, -599.01, 0.99,  0.005
23.00, 0, -599.01, 0.99,  0.005
23.01, 0, -599.01, 0.99,  0.005
23.01, 0, -599.01, 0.99,  0.005
23.01, 0, -599.01, 0.99,  0.005
23.01, 0, -599.01, 0.99,  0.005
23.02, 0, -599.01, 0.99,  0.005
23.02, 0, -599.01, 0.99,  0.005
23.02, 0, -599.01, 0.99,  0.005
23.03, 0, -599.01, 0.99,  0.005
23.03, 0, -599.01, 0.99,  0.005
23.03, 0, -599.01, 0.99,  0.005
23.04, 0, -599.01, 0.99,  0.005
23.04, 0, -599.01, 0.99,  0.005
23.04, 0, -599.01, 0.99,  0.005
23.05, 0, -599.01, 0.99,  0.005
23.05, 0, -599.01, 0.99,  0.005
23.05, 0, -599.01, 0.99,  0.005
23.06, 0, -599.01, 0.99,  0.005
23.06, 0, -599.01, 0.99,  0.005
23.06, 0, -599.01, 0.99,  0.005
23.07, 0, -599.01, 0.99,  0.005
23.07, 0, -599.01, 0.99,  0.005
23.07, 0, -599.01, 0.99,  0.005
23.07, 0, -599.01, 0.99,  0.005
23.08, 0, -599.01, 0.99,  0.005
23.08, 0, -599.01, 0.99,  0.005
23.08, 0, -599.01, 0.99,  0.005
23.09, 0, -599.01, 0.99,  0.005
23.09, 0, -599.01, 0.99,  0.005
23.09, 0, -599.01, 0.99,  0.005
23.10, 0, -599.01, 0.99,  0.005
23.10, 0, -599.01, 0.99,  0.005
23.10, 0, -599.01, 0.99,  0.005
23.11, 0, -599.01, 0.99,  0.005
23.11, 0, -599.01, 0.99,  0.005
23.11, 0, -599.01, 0.99,  0.005
23.12, 0, -599.01, 0.99,  0.005
23.12, 0, -599.01, 0.99,  0.005
