=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 21:51:47 =~=~=~=~=~=~=~=~=~=~=~=
4,ü0.0, 0, 0.00, -100.00,  -0.20
14.808, 1, 1.67, 1.67,  0.00
14.810, 1, 1.67, 1.67,  0.00
14.813, 1, 1.67, 1.67,  0.00
14.816, 1, 1.67, 1.67,  0.00
14.818, 1, 1.67, 1.67,  0.00
14.821, 1, 1.67, 1.67,  0.00
14.823, 1, 1.67, 1.67,  0.00
14.826, 1, 1.67, 1.67,  0.00
14.828, 1, 1.67, 1.67,  0.00
14.831, 1, 1.67, 1.67,  0.00
14.833, 1, 1.67, 1.67,  0.00
14.836, 1, 1.67, 1.67,  0.00
14.839, 1, 1.67, 1.67,  0.00
14.841, 1, 1.67, 1.67,  0.00
14.844, 1, 1.67, 1.67,  0.00
14.846, 1, 1.67, 1.67,  0.00
14.849, 1, 1.67, 1.67,  0.00
14.851, 1, 1.67, 1.67,  0.00
14.854, 1, 1.67, 1.67,  0.00
14.856, 1, 1.67, 1.67,  0.00
14.859, 1, 1.67, 1.67,  0.00
14.861, 1, 1.67, 1.67,  0.00
14.864, 1, 1.67, 1.67,  0.00
14.867, 1, 1.67, 1.67,  0.00
14.869, 1, 1.67, 1.67,  0.00
14.872, 1, 1.67, 1.67,  0.00
14.874, 1, 1.67, 1.67,  0.00
14.877, 1, 1.67, 1.67,  0.00
14.879, 1, 1.67, 1.67,  0.00
14.882, 1, 1.67, 1.67,  0.00
14.884, 1, 1.67, 1.67,  0.00
14.887, 1, 1.67, 1.67,  0.00
14.890, 1, 1.67, 1.67,  0.00
14.892, 1, 1.67, 1.67,  0.00
14.895, 1, 1.67, 1.67,  0.00
14.897, 1, 1.67, 1.67,  0.00
14.900, 1, 1.67, 1.67,  0.00
14.902, 1, 1.67, 1.67,  0.00
14.905, 1, 1.67, 1.67,  0.00
14.907, 1, 1.67, 1.67,  0.00
14.910, 1, 1.67, 1.67,  0.00
14.912, 1, 1.67, 1.67,  0.00
14.915, 1, 1.67, 1.67,  0.00
14.918, 1, 1.67, 1.67,  0.00
14.920, 1, 1.67, 1.67,  0.00
14.923, 1, 1.67, 1.67,  0.00
14.925, 1, 1.67, 1.67,  0.00
14.928, 1, 1.67, 1.67,  0.00
14.930, 1, 1.67, 1.67,  0.00
14.933, 1, 1.67, 1.67,  0.00
14.935, 1, 1.67, 1.67,  0.00
14.938, 1, 1.67, 1.67,  0.00
14.941, 1, 1.67, 1.67,  0.00
14.943, 1, 1.67, 1.67,  0.00
14.946, 1, 1.67, 1.67,  0.00
14.948, 1, 1.67, 1.67,  0.00
14.951, 1, 1.67, 1.67,  0.00
14.953, 1, 1.67, 1.67,  0.00
14.956, 1, 1.67, 1.67,  0.00
14.958, 1, 1.67, 1.67,  0.00
14.961, 1, 1.67, 1.67,  0.00
14.964, 1, 1.67, 1.67,  0.00
14.966, 1, 1.67, 1.67,  0.00
14.969, 1, 1.67, 1.67,  0.00
14.971, 1, 1.67, 1.67,  0.00
14.974, 1, 1.67, 1.67,  0.00
14.976, 1, 1.67, 1.67,  0.00
14.979, 1, 1.67, 1.67,  0.00
14.981, 1, 1.67, 1.67,  0.00
14.984, 1, 1.67, 1.67,  0.00
14.986, 1, 1.67, 1.67,  0.00
14.989, 1, 1.67, 1.67,  0.00
14.992, 1, 1.67, 1.67,  0.00
14.994, 1, 1.67, 1.67,  0.00
14.997, 1, 1.67, 1.67,  0.00
14.999, 1, 1.67, 1.67,  0.00
15.2, 1, 1.67, 1.67,  0.00
15.4, 1, 1.67, 1.67,  0.00
15.7, 1, 1.67, 1.67,  0.00
15.9, 1, 1.67, 1.67,  0.00
15.11, 1, 1.67, 1.67,  0.00
15.14, 1, 1.67, 1.67,  0.00
15.16, 1, 1.67, 1.67,  0.00
15.19, 1, 1.67, 1.67,  0.00
15.21, 1, 1.67, 1.67,  0.00
15.24, 1, 1.67, 1.67,  0.00
15.26, 1, 1.67, 1.67,  0.00
15.29, 1, 1.67, 1.67,  0.00
15.31, 1, 1.67, 1.67,  0.00
15.34, 1, 1.67, 1.67,  0.00
15.36, 1, 1.67, 1.67,  0.00
15.38, 1, 1.67, 1.67,  0.00
15.41, 1, 1.67, 1.67,  0.00
15.43, 1, 1.67, 1.67,  0.00
15.46, 1, 1.67, 1.67,  0.00
15.48, 1, 1.67, 1.67,  0.00
15.51, 1, 1.67, 1.67,  0.00
15.53, 1, 1.67, 1.67,  0.00
15.56, 1, 1.67, 1.67,  0.00
15.58, 1, 1.67, 1.67,  0.00
15.61, 1, 1.67, 1.67,  0.00
15.63, 1, 1.67, 1.67,  0.00
15.66, 1, 1.67, 1.67,  0.00
15.68, 1, 1.67, 1.67,  0.00
15.70, 1, 1.67, 1.67,  0.00
15.73, 1, 1.67, 1.67,  0.00
15.75, 1, 1.67, 1.67,  0.00
15.78, 1, 1.67, 1.67,  0.00
15.80, 1, 1.67, 1.67,  0.00
15.83, 1, 1.67, 1.67,  0.00
15.85, 1, 1.67, 1.67,  0.00
15.88, 1, 1.67, 1.67,  0.00
15.90, 1, 1.67, 1.67,  0.00
15.93, 1, 1.67, 1.67,  0.00
15.95, 1, 1.67, 1.67,  0.00
15.98, 1, 1.67, 1.67,  0.00
15.100, 1, 1.67, 1.67,  0.00
15.103, 1, 1.67, 1.67,  0.00
15.105, 1, 1.67, 1.67,  0.00
15.108, 1, 1.67, 1.67,  0.00
15.110, 1, 1.67, 1.67,  0.00
15.113, 1, 1.67, 1.67,  0.00
15.115, 1, 1.67, 1.67,  0.00
15.118, 1, 1.67, 1.67,  0.00
15.120, 1, 1.67, 1.67,  0.00
15.123, 1, 1.67, 1.67,  0.00
15.126, 1, 1.67, 1.67,  0.00
15.128, 1, 1.67, 1.67,  0.00
15.131, 1, 1.67, 1.67,  0.00
15.133, 1, 1.67, 1.67,  0.00
15.136, 1, 1.67, 1.67,  0.00
15.138, 1, 1.67, 1.67,  0.00
15.141, 1, 1.67, 1.67,  0.00
15.143, 1, 1.67, 1.67,  0.00
15.146, 1, 1.67, 1.67,  0.00
15.149, 1, 1.67, 1.67,  0.00
15.151, 1, 1.67, 1.67,  0.00
15.154, 1, 1.67, 1.67,  0.00
15.156, 1, 1.67, 1.67,  0.00
15.159, 1, 1.67, 1.67,  0.00
15.161, 1, 1.67, 1.67,  0.00
15.164, 1, 1.67, 1.67,  0.00
15.166, 1, 1.67, 1.67,  0.00
15.169, 1, 1.67, 1.67,  0.00
15.171, 1, 1.67, 1.67,  0.00
15.174, 1, 1.67, 1.67,  0.00
15.177, 1, 1.67, 1.67,  0.00
15.179, 1, 1.67, 1.67,  0.00
15.182, 1, 1.67, 1.67,  0.00
15.184, 1, 1.67, 1.67,  0.00
15.187, 1, 1.67, 1.67,  0.00
15.189, 1, 1.67, 1.67,  0.00
15.192, 1, 1.67, 1.67,  0.00
15.194, 1, 1.67, 1.67,  0.00
15.197, 1, 1.67, 1.67,  0.00
15.200, 1, 1.67, 1.67,  0.00
15.202, 1, 1.67, 1.67,  0.00
15.205, 1, 1.67, 1.67,  0.00
15.207, 1, 1.67, 1.67,  0.00
15.210, 1, 1.67, 1.67,  0.00
15.212, 1, 1.67, 1.67,  0.00
15.215, 1, 1.67, 1.67,  0.00
15.217, 1, 1.67, 1.67,  0.00
15.220, 1, 1.67, 1.67,  0.00
15.223, 1, 1.67, 1.67,  0.00
15.225, 1, 1.67, 1.67,  0.00
15.228, 1, 1.67, 1.67,  0.00
15.230, 1, 1.67, 1.67,  0.00
15.233, 1, 1.67, 1.67,  0.00
15.235, 1, 1.67, 1.67,  0.00
15.238, 1, 1.67, 1.67,  0.00
15.240, 1, 1.67, 1.67,  0.00
15.243, 1, 1.67, 1.67,  0.00
15.245, 1, 1.67, 1.67,  0.00
15.248, 1, 1.67, 1.67,  0.00
15.251, 1, 1.67, 1.67,  0.00
15.253, 1, 1.67, 1.67,  0.00
15.256, 1, 1.67, 1.67,  0.00
15.258, 1, 1.67, 1.67,  0.00
15.261, 1, 1.67, 1.67,  0.00
15.263, 1, 1.67, 1.67,  0.00
15.266, 1, 1.67, 1.67,  0.00
15.268, 1, 1.67, 1.67,  0.00
15.271, 1, 1.67, 1.67,  0.00
15.274, 1, 1.67, 1.67,  0.00
15.276, 1, 1.67, 1.67,  0.00
15.279, 1, 1.67, 1.67,  0.00
15.281, 1, 1.67, 1.67,  0.00
15.284, 1, 1.67, 1.67,  0.00
15.286, 1, 1.67, 1.67,  0.00
15.289, 1, 1.67, 1.67,  0.00
15.291, 1, 1.67, 1.67,  0.00
15.294, 1, 1.67, 1.67,  0.00
15.296, 1, 1.67, 1.67,  0.00
15.299, 1, 1.67, 1.67,  0.00
15.302, 1, 1.67, 1.67,  0.00
15.304, 1, 1.67, 1.67,  0.00
15.307, 1, 1.67, 1.67,  0.00
15.309, 1, 1.67, 1.67,  0.00
15.312, 1, 1.67, 1.67,  0.00
15.314, 1, 1.67, 1.67,  0.00
15.317, 1, 1.67, 1.67,  0.00
15.319, 1, 1.67, 1.67,  0.00
15.322, 1, 1.67, 1.67,  0.00
15.325, 1, 1.67, 1.67,  0.00
15.327, 1, 1.67, 1.67,  0.00
15.330, 1, 1.67, 1.67,  0.00
15.332, 1, 1.67, 1.67,  0.00
15.335, 1, 1.67, 1.67,  0.00
15.337, 1, 1.67, 1.67,  0.00
15.340, 1, 1.67, 1.67,  0.00
15.342, 1, 1.67, 1.67,  0.00
15.345, 1, 1.67, 1.67,  0.00
15.347, 1, 1.67, 1.67,  0.00
15.350, 1, 1.67, 1.67,  0.00
15.353, 1, 1.67, 1.67,  0.00
15.355, 1, 1.67, 1.67,  0.00
15.358, 1, 1.67, 1.67,  0.00
15.360, 1, 1.67, 1.67,  0.00
15.363, 1, 1.67, 1.67,  0.00
15.365, 1, 1.67, 1.67,  0.00
15.368, 1, 1.67, 1.67,  0.00
15.370, 1, 1.67, 1.67,  0.00
15.373, 1, 1.67, 1.67,  0.00
15.376, 1, 1.67, 1.67,  0.00
15.378, 1, 1.67, 1.67,  0.00
15.381, 1, 1.67, 1.67,  0.00
15.383, 1, 1.67, 1.67,  0.00
15.386, 1, 1.67, 1.67,  0.00
15.388, 1, 1.67, 1.67,  0.00
15.391, 1, 1.67, 1.67,  0.00
15.393, 1, 1.67, 1.67,  0.00
15.396, 1, 1.67, 1.67,  0.00
15.398, 1, 1.67, 1.67,  0.00
15.401, 1, 1.67, 1.67,  0.00
15.404, 1, 1.67, 1.67,  0.00
15.406, 1, 1.67, 1.67,  0.00
15.409, 1, 1.67, 1.67,  0.00
15.411, 1, 1.67, 1.67,  0.00
15.414, 1, 1.67, 1.67,  0.00
15.416, 1, 1.67, 1.67,  0.00
15.419, 1, 1.67, 1.67,  0.00
15.421, 1, 1.67, 1.67,  0.00
15.424, 1, 1.67, 1.67,  0.00
15.427, 1, 1.67, 1.67,  0.00
15.429, 1, 1.67, 1.67,  0.00
15.432, 1, 1.67, 1.67,  0.00
15.434, 1, 1.67, 1.67,  0.00
15.437, 1, 1.67, 1.67,  0.00
15.439, 1, 1.67, 1.67,  0.00
15.442, 1, 1.67, 1.67,  0.00
15.444, 1, 1.67, 1.67,  0.00
15.447, 1, 1.67, 1.67,  0.00
15.450, 1, 1.67, 1.67,  0.00
15.452, 1, 1.67, 1.67,  0.00
15.455, 1, 1.67, 1.67,  0.00
15.457, 1, 1.67, 1.67,  0.00
15.460, 1, 1.67, 1.67,  0.00
15.462, 1, 1.67, 1.67,  0.00
15.465, 1, 1.67, 1.67,  0.00
15.467, 1, 1.67, 1.67,  0.00
15.470, 1, 1.67, 1.67,  0.00
15.472, 1, 1.67, 1.67,  0.00
15.475, 1, 1.67, 1.67,  0.00
15.478, 1, 1.67, 1.67,  0.00
15.480, 1, 1.67, 1.67,  0.00
15.483, 1, 1.67, 1.67,  0.00
15.485, 1, 1.67, 1.67,  0.00
15.488, 1, 1.67, 1.67,  0.00
15.490, 1, 1.67, 1.67,  0.00
15.493, 1, 1.67, 1.67,  0.00
15.495, 1, 1.67, 1.67,  0.00
15.498, 1, 1.67, 1.67,  0.00
15.501, 1, 1.67, 1.67,  0.00
15.503, 1, 1.67, 1.67,  0.00
15.506, 1, 1.67, 1.67,  0.00
15.508, 1, 1.67, 1.67,  0.00
15.511, 1, 1.67, 1.67,  0.00
15.513, 1, 1.67, 1.67,  0.00
15.516, 1, 1.67, 1.67,  0.00
15.518, 1, 1.67, 1.67,  0.00
15.521, 1, 1.67, 1.67,  0.00
15.523, 1, 1.67, 1.67,  0.00
15.526, 1, 1.67, 1.67,  0.00
15.529, 1, 1.67, 1.67,  0.00
15.531, 1, 1.67, 1.67,  0.00
15.534, 1, 1.67, 1.67,  0.00
15.536, 1, 1.67, 1.67,  0.00
15.539, 1, 1.67, 1.67,  0.00
15.541, 1, 1.67, 1.67,  0.00
15.544, 1, 1.67, 1.67,  0.00
15.546, 1, 1.67, 1.67,  0.00
15.549, 1, 1.67, 1.67,  0.00
15.552, 1, 1.67, 1.67,  0.00
15.554, 1, 1.67, 1.67,  0.00
15.557, 1, 1.67, 1.67,  0.00
15.559, 1, 1.67, 1.67,  0.00
15.562, 1, 1.67, 1.67,  0.00
15.564, 1, 1.67, 1.67,  0.00
15.567, 1, 1.67, 1.67,  0.00
15.569, 1, 1.67, 1.67,  0.00
15.572, 1, 1.67, 1.67,  0.00
15.574, 1, 1.67, 1.67,  0.00
15.577, 1, 1.67, 1.67,  0.00
15.580, 1, 1.67, 1.67,  0.00
15.582, 1, 1.67, 1.67,  0.00
15.585, 1, 1.67, 1.67,  0.00
15.587, 1, 1.67, 1.67,  0.00
15.590, 1, 1.67, 1.67,  0.00
15.592, 1, 1.67, 1.67,  0.00
15.595, 1, 1.67, 1.67,  0.00
15.597, 1, 1.67, 1.67,  0.00
15.600, 1, 1.67, 1.67,  0.00
15.603, 1, 1.67, 1.67,  0.00
15.605, 1, 1.67, 1.67,  0.00
15.608, 1, 1.67, 1.67,  0.00
15.610, 1, 1.67, 1.67,  0.00
15.613, 1, 1.67, 1.67,  0.00
15.615, 1, 1.67, 1.67,  0.00
15.618, 1, 1.67, 1.67,  0.00
15.620, 1, 1.67, 1.67,  0.00
15.623, 1, 1.67, 1.67,  0.00
15.626, 1, 1.67, 1.67,  0.00
15.628, 1, 1.67, 1.67,  0.00
15.631, 1, 1.67, 1.67,  0.00
15.633, 1, 1.67, 1.67,  0.00
15.636, 1, 1.67, 1.67,  0.00
15.638, 1, 1.67, 1.67,  0.00
15.641, 1, 1.67, 1.67,  0.00
15.643, 1, 1.67, 1.67,  0.00
15.646, 1, 1.67, 1.67,  0.00
15.648, 1, 1.67, 1.67,  0.00
15.651, 1, 1.67, 1.67,  0.00
15.654, 1, 1.67, 1.67,  0.00
15.656, 1, 1.67, 1.67,  0.00
15.659, 1, 1.67, 1.67,  0.00
15.661, 1, 1.67, 1.67,  0.00
15.664, 1, 1.67, 1.67,  0.00
15.666, 1, 1.67, 1.67,  0.00
15.669, 1, 1.67, 1.67,  0.00
15.671, 1, 1.67, 1.67,  0.00
15.674, 1, 1.67, 1.67,  0.00
15.677, 1, 1.67, 1.67,  0.00
15.679, 1, 1.67, 1.67,  0.00
15.682, 1, 1.67, 1.67,  0.00
15.684, 1, 1.67, 1.67,  0.00
15.687, 1, 1.67, 1.67,  0.00
15.689, 1, 1.67, 1.67,  0.00
15.692, 1, 1.67, 1.67,  0.00
15.694, 1, 1.67, 1.67,  0.00
15.697, 1, 1.67, 1.67,  0.00
15.699, 1, 1.67, 1.67,  0.00
15.702, 1, 1.67, 1.67,  0.00
15.705, 1, 1.67, 1.67,  0.00
15.707, 1, 1.67, 1.67,  0.00
15.710, 1, 1.67, 1.67,  0.00
15.712, 1, 1.67, 1.67,  0.00
15.715, 1, 1.67, 1.67,  0.00
15.717, 1, 1.67, 1.67,  0.00
15.720, 1, 1.67, 1.67,  0.00
15.722, 1, 1.67, 1.67,  0.00
15.725, 1, 1.67, 1.67,  0.00
15.728, 1, 1.67, 1.67,  0.00
15.730, 1, 1.67, 1.67,  0.00
15.733, 1, 1.67, 1.67,  0.00
15.735, 1, 1.67, 1.67,  0.00
15.738, 1, 1.67, 1.67,  0.00
15.740, 1, 1.67, 1.67,  0.00
15.743, 1, 1.67, 1.67,  0.00
15.745, 1, 1.67, 1.67,  0.00
15.748, 1, 1.67, 1.67,  0.00
15.751, 1, 1.67, 1.67,  0.00
15.753, 1, 1.67, 1.67,  0.00
15.756, 1, 1.67, 1.67,  0.00
15.758, 1, 1.67, 1.67,  0.00
15.761, 1, 1.67, 1.67,  0.00
15.763, 1, 1.67, 1.67,  0.00
15.766, 1, 1.67, 1.67,  0.00
15.768, 1, 1.67, 1.67,  0.00
15.771, 1, 1.67, 1.67,  0.00
15.773, 1, 1.67, 1.67,  0.00
15.776, 1, 1.67, 1.67,  0.00
15.779, 1, 1.67, 1.67,  0.00
15.781, 1, 1.67, 1.67,  0.00
15.784, 1, 1.67, 1.67,  0.00
15.786, 1, 1.67, 1.67,  0.00
15.789, 1, 1.67, 1.67,  0.00
15.791, 1, 1.67, 1.67,  0.00
15.794, 1, 1.67, 1.67,  0.00
15.796, 1, 1.67, 1.67,  0.00
15.799, 1, 1.67, 1.67,  0.00
15.802, 1, 1.67, 1.67,  0.00
15.804, 1, 1.67, 1.67,  0.00
15.807, 1, 1.67, 1.67,  0.00
15.809, 1, 1.67, 1.67,  0.00
15.812, 1, 1.67, 1.67,  0.00
15.814, 1, 1.67, 1.67,  0.00
15.817, 1, 1.67, 1.67,  0.00
15.819, 1, 1.67, 1.67,  0.00
15.822, 1, 1.67, 1.67,  0.00
15.824, 1, 1.67, 1.67,  0.00
15.827, 1, 1.67, 1.67,  0.00
15.830, 1, 1.67, 1.67,  0.00
15.832, 1, 1.67, 1.67,  0.00
15.835, 1, 1.67, 1.67,  0.00
15.837, 1, 1.67, 1.67,  0.00
15.840, 1, 1.67, 1.67,  0.00
15.842, 1, 1.67, 1.67,  0.00
15.845, 1, 1.67, 1.67,  0.00
15.847, 1, 1.67, 1.67,  0.00
15.850, 1, 1.67, 1.67,  0.00
15.853, 1, 1.67, 1.67,  0.00
15.855, 1, 1.67, 1.67,  0.00
15.858, 1, 1.67, 1.67,  0.00
15.860, 1, 1.67, 1.67,  0.00
15.863, 1, 1.67, 1.67,  0.00
15.865, 1, 1.67, 1.67,  0.00
15.868, 1, 1.67, 1.67,  0.00
15.870, 1, 1.67, 1.67,  0.00
15.873, 1, 1.67, 1.67,  0.00
15.875, 1, 1.67, 1.67,  0.00
15.878, 1, 1.67, 1.67,  0.00
15.881, 1, 1.67, 1.67,  0.00
15.883, 1, 1.67, 1.67,  0.00
15.886, 1, 1.67, 1.67,  0.00
15.888, 1, 1.67, 1.67,  0.00
15.891, 1, 1.67, 1.67,  0.00
15.893, 1, 1.67, 1.67,  0.00
15.896, 1, 1.67, 1.67,  0.00
15.898, 1, 1.67, 1.67,  0.00
15.901, 1, 1.67, 1.67,  0.00
15.904, 1, 1.67, 1.67,  0.00
15.906, 1, 1.67, 1.67,  0.00
15.909, 1, 1.67, 1.67,  0.00
15.911, 1, 1.67, 1.67,  0.00
15.914, 1, 1.67, 1.67,  0.00
15.916, 1, 1.67, 1.67,  0.00
15.919, 1, 1.67, 1.67,  0.00
15.921, 1, 1.67, 1.67,  0.00
15.924, 1, 1.67, 1.67,  0.00
15.926, 1, 1.67, 1.67,  0.00
15.929, 1, 1.67, 1.67,  0.00
15.932, 1, 1.67, 1.67,  0.00
15.934, 1, 1.67, 1.67,  0.00
15.937, 1, 1.67, 1.67,  0.00
15.939, 1, 1.67, 1.67,  0.00
15.942, 1, 1.67, 1.67,  0.00
15.944, 1, 1.67, 1.67,  0.00
15.947, 1, 1.67, 1.67,  0.00
15.949, 1, 1.67, 1.67,  0.00
15.952, 1, 1.67, 1.67,  0.00
15.955, 1, 1.67, 1.67,  0.00
15.957, 1, 1.67, 1.67,  0.00
15.960, 1, 1.67, 1.67,  0.00
15.962, 1, 1.67, 1.67,  0.00
15.965, 1, 1.67, 1.67,  0.00
15.967, 1, 1.67, 1.67,  0.00
15.970, 1, 1.67, 1.67,  0.00
15.972, 1, 1.67, 1.67,  0.00
15.975, 1, 1.67, 1.67,  0.00
15.977, 1, 1.67, 1.67,  0.00
15.980, 1, 1.67, 1.67,  0.00
15.983, 1, 1.67, 1.67,  0.00
15.985, 1, 1.67, 1.67,  0.00
15.988, 1, 1.67, 1.67,  0.00
15.990, 1, 1.67, 1.67,  0.00
15.993, 1, 1.67, 1.67,  0.00
15.995, 1, 1.67, 1.67,  0.00
15.998, 1, 1.67, 1.67,  0.00
16.0, 1, 1.67, 1.67,  0.00
16.3, 1, 1.67, 1.67,  0.00
16.5, 1, 1.67, 1.67,  0.00
16.8, 1, 1.67, 1.67,  0.00
16.10, 1, 1.67, 1.67,  0.00
16.12, 1, 1.67, 1.67,  0.00
16.15, 1, 1.67, 1.67,  0.00
16.17, 1, 1.67, 1.67,  0.00
16.20, 1, 1.67, 1.67,  0.00
16.22, 1, 1.67, 1.67,  0.00
16.25, 1, 1.67, 1.67,  0.00
16.27, 1, 1.67, 1.67,  0.00
16.30, 1, 1.67, 1.67,  0.00
16.32, 1, 1.67, 1.67,  0.00
16.35, 1, 1.67, 1.67,  0.00
16.37, 1, 1.67, 1.67,  0.00
16.40, 1, 1.67, 1.67,  0.00
16.42, 1, 1.67, 1.67,  0.00
16.44, 1, 1.67, 1.67,  0.00
16.47, 1, 1.67, 1.67,  0.00
16.49, 1, 1.67, 1.67,  0.00
16.52, 1, 1.67, 1.67,  0.00
16.54, 1, 1.67, 1.67,  0.00
16.57, 1, 1.67, 1.67,  0.00
16.59, 1, 1.67, 1.67,  0.00
16.62, 1, 1.67, 1.67,  0.00
16.64, 1, 1.67, 1.67,  0.00
16.67, 1, 1.67, 1.67,  0.00
16.69, 1, 1.67, 1.67,  0.00
16.72, 1, 1.67, 1.67,  0.00
16.74, 1, 1.67, 1.67,  0.00
16.77, 1, 1.67, 1.67,  0.00
16.79, 1, 1.67, 1.67,  0.00
16.81, 1, 1.67, 1.67,  0.00
16.84, 1, 1.67, 1.67,  0.00
16.86, 1, 1.67, 1.67,  0.00
16.89, 1, 1.67, 1.67,  0.00
16.91, 1, 1.67, 1.67,  0.00
16.94, 1, 1.67, 1.67,  0.00
16.96, 1, 1.67, 1.67,  0.00
16.99, 1, 1.67, 1.67,  0.00
16.101, 1, 1.67, 1.67,  0.00
16.104, 1, 1.67, 1.67,  0.00
16.106, 1, 1.67, 1.67,  0.00
16.109, 1, 1.67, 1.67,  0.00
16.111, 1, 1.67, 1.67,  0.00
16.114, 1, 1.67, 1.67,  0.00
16.116, 1, 1.67, 1.67,  0.00
16.119, 1, 1.67, 1.67,  0.00
16.122, 1, 1.67, 1.67,  0.00
16.124, 1, 1.67, 1.67,  0.00
16.127, 1, 1.67, 1.67,  0.00
16.129, 1, 1.67, 1.67,  0.00
16.132, 1, 1.67, 1.67,  0.00
16.134, 1, 1.67, 1.67,  0.00
16.137, 1, 1.67, 1.67,  0.00
16.139, 1, 1.67, 1.67,  0.00
16.142, 1, 1.67, 1.67,  0.00
16.145, 1, 1.67, 1.67,  0.00
16.147, 1, 1.67, 1.67,  0.00
16.150, 1, 1.67, 1.67,  0.00
16.152, 1, 1.67, 1.67,  0.00
16.155, 1, 1.67, 1.67,  0.00
16.157, 1, 1.67, 1.67,  0.00
16.160, 1, 1.67, 1.67,  0.00
16.162, 1, 1.67, 1.67,  0.00
16.165, 1, 1.67, 1.67,  0.00
16.167, 1, 1.67, 1.67,  0.00
16.170, 1, 1.67, 1.67,  0.00
16.173, 1, 1.67, 1.67,  0.00
16.175, 1, 1.67, 1.67,  0.00
16.178, 1, 1.67, 1.67,  0.00
16.180, 1, 1.67, 1.67,  0.00
16.183, 1, 1.67, 1.67,  0.00
16.185, 1, 1.67, 1.67,  0.00
16.188, 1, 1.67, 1.67,  0.00
16.190, 1, 1.67, 1.67,  0.00
16.193, 1, 1.67, 1.67,  0.00
16.196, 1, 1.67, 1.67,  0.00
16.198, 1, 1.67, 1.67,  0.00
16.201, 1, 1.67, 1.67,  0.00
16.203, 1, 1.67, 1.67,  0.00
16.206, 1, 1.67, 1.67,  0.00
16.208, 1, 1.67, 1.67,  0.00
16.211, 1, 1.67, 1.67,  0.00
16.213, 1, 1.67, 1.67,  0.00
16.216, 1, 1.67, 1.67,  0.00
16.218, 1, 1.67, 1.67,  0.00
16.221, 1, 1.67, 1.67,  0.00
16.224, 1, 1.67, 1.67,  0.00
16.226, 1, 1.67, 1.67,  0.00
16.229, 1, 1.67, 1.67,  0.00
16.231, 1, 1.67, 1.67,  0.00
16.234, 1, 1.67, 1.67,  0.00
16.236, 1, 1.67, 1.67,  0.00
16.239, 1, 1.67, 1.67,  0.00
16.241, 1, 1.67, 1.67,  0.00
16.244, 1, 1.67, 1.67,  0.00
16.247, 1, 1.67, 1.67,  0.00
16.249, 1, 1.67, 1.67,  0.00
16.252, 1, 1.67, 1.67,  0.00
16.254, 1, 1.67, 1.67,  0.00
16.257, 1, 1.67, 1.67,  0.00
16.259, 1, 1.67, 1.67,  0.00
16.262, 1, 1.67, 1.67,  0.00
16.264, 1, 1.67, 1.67,  0.00
16.267, 1, 1.67, 1.67,  0.00
16.269, 1, 1.67, 1.67,  0.00
16.272, 1, 1.67, 1.67,  0.00
16.275, 1, 1.67, 1.67,  0.00
16.277, 1, 1.67, 1.67,  0.00
16.280, 1, 1.67, 1.67,  0.00
16.282, 1, 1.67, 1.67,  0.00
16.285, 1, 1.67, 1.67,  0.00
16.287, 1, 1.67, 1.67,  0.00
16.290, 1, 1.67, 1.67,  0.00
16.292, 1, 1.67, 1.67,  0.00
16.295, 1, 1.67, 1.67,  0.00
16.298, 1, 1.67, 1.67,  0.00
16.300, 1, 1.67, 1.67,  0.00
16.303, 1, 1.67, 1.67,  0.00
16.305, 1, 1.67, 1.67,  0.00
16.308, 1, 1.67, 1.67,  0.00
16.310, 1, 1.67, 1.67,  0.00
16.313, 1, 1.67, 1.67,  0.00
16.315, 1, 1.67, 1.67,  0.00
16.318, 1, 1.67, 1.67,  0.00
16.320, 1, 1.67, 1.67,  0.00
16.323, 1, 1.67, 1.67,  0.00
16.326, 1, 1.67, 1.67,  0.00
16.328, 1, 1.67, 1.67,  0.00
16.331, 1, 1.67, 1.67,  0.00
16.333, 1, 1.67, 1.67,  0.00
16.336, 1, 1.67, 1.67,  0.00
16.338, 1, 1.67, 1.67,  0.00
16.341, 1, 1.67, 1.67,  0.00
16.343, 1, 1.67, 1.67,  0.00
16.346, 1, 1.67, 1.67,  0.00
16.349, 1, 1.67, 1.67,  0.00
16.351, 1, 1.67, 1.67,  0.00
16.354, 1, 1.67, 1.67,  0.00
16.356, 1, 1.67, 1.67,  0.00
16.359, 1, 1.67, 1.67,  0.00
16.361, 1, 1.67, 1.67,  0.00
16.364, 1, 1.67, 1.67,  0.00
16.366, 1, 1.67, 1.67,  0.00
16.369, 1, 1.67, 1.67,  0.00
16.372, 1, 1.67, 1.67,  0.00
16.374, 1, 1.67, 1.67,  0.00
16.377, 1, 1.67, 1.67,  0.00
16.379, 1, 1.67, 1.67,  0.00
16.382, 1, 1.67, 1.67,  0.00
16.384, 1, 1.67, 1.67,  0.00
16.387, 1, 1.67, 1.67,  0.00
16.389, 1, 1.67, 1.67,  0.00
16.392, 1, 1.67, 1.67,  0.00
16.394, 1, 1.67, 1.67,  0.00
16.397, 1, 1.67, 1.67,  0.00
16.400, 1, 1.67, 1.67,  0.00
16.402, 1, 1.67, 1.67,  0.00
16.405, 1, 1.67, 1.67,  0.00
16.407, 1, 1.67, 1.67,  0.00
16.410, 1, 1.67, 1.67,  0.00
